game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500087,20251022,2,2,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1642271,1642383,203994","Markkanen, Mykhailiuk, Filipowski, Clayton Jr., Nurkić",0,3,6,3,3,85.0
22500087,20251022,2,3,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1642271,1642383,203994","Markkanen, Mykhailiuk, Filipowski, Clayton Jr., Nurkić",0,3,0,1,2,30.0
22500087,20251022,2,4,UTA,LAC,"1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1629004,1642271,1642383,1642846,203994","Mykhailiuk, Filipowski, Clayton Jr., Bailey, Nurkić",0,0,2,1,1,8.0
22500087,20251022,2,5,UTA,LAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642846 Bailey","1629004,1631117,1641718,1642271,1642846","Mykhailiuk, Kessler, George, Filipowski, Bailey",0,0,1,3,2,82.0
22500087,20251022,2,6,UTA,LAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642846 Bailey","1629004,1631117,1641718,1642271,1642846","Mykhailiuk, Kessler, George, Filipowski, Bailey",0,3,0,1,1,25.0
22500087,20251022,2,7,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1642846 Bailey","1628374,1631117,1641707,1641718,1642846","Markkanen, Kessler, Hendricks, George, Bailey",0,7,6,5,5,134.0
22500087,20251022,2,8,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1642846 Bailey","1628374,1631117,1641707,1641718,1642846","Markkanen, Kessler, Hendricks, George, Bailey",0,1,0,1,0,21.0
22500087,20251022,2,9,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh","1628374,1631117,1641707,1641718,1641729","Markkanen, Kessler, Hendricks, George, Sensabaugh",0,2,5,2,3,68.0
22500087,20251022,2,10,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh","1628374,1631117,1641707,1641718,1641729","Markkanen, Kessler, Hendricks, George, Sensabaugh",0,0,1,0,1,19.0
22500087,20251022,2,11,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh","1628374,1629004,1631117,1641718,1641729","Markkanen, Mykhailiuk, Kessler, George, Sensabaugh",0,2,2,2,1,33.0
22500087,20251022,2,12,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh","1628374,1629004,1631117,1641718,1641729","Markkanen, Mykhailiuk, Kessler, George, Sensabaugh",0,1,0,1,0,15.0
22500087,20251022,2,13,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh","1628374,1629004,1631117,1641718,1641729","Markkanen, Mykhailiuk, Kessler, George, Sensabaugh",0,10,0,5,5,104.0
22500087,20251022,3,1,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,14,11,10,10,328.0
22500087,20251022,3,2,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,0,0,1,0,2.0
22500087,20251022,3,3,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,2,3,3,2,62.0
22500087,20251022,3,4,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1631117,1641707,1641718,1641729,1642846","Kessler, Hendricks, George, Sensabaugh, Bailey",0,0,2,1,1,16.0
22500087,20251022,3,5,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1631117,1641707,1641718,1641729,1642846","Kessler, Hendricks, George, Sensabaugh, Bailey",0,0,0,0,1,1.0
22500087,20251022,3,6,UTA,LAC,"1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey, 203994 Nurkić","1641707,1641718,1641729,1642846,203994","Hendricks, George, Sensabaugh, Bailey, Nurkić",0,5,5,5,5,112.0
22500087,20251022,3,7,UTA,LAC,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,4,2,3,3,77.0
22500087,20251022,3,8,UTA,LAC,"1628374 Markkanen, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641707,1641729,1642383,203994","Markkanen, Hendricks, Sensabaugh, Clayton Jr., Nurkić",0,5,8,4,5,109.4
22500087,20251022,3,9,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1641707 Hendricks, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1641707,1642383,203994","Markkanen, Mykhailiuk, Hendricks, Clayton Jr., Nurkić",0,0,2,0,1,12.6
22500087,20251022,4,1,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1642271,1642383,203994","Markkanen, Mykhailiuk, Filipowski, Clayton Jr., Nurkić",0,7,3,8,7,219.0
22500087,20251022,4,2,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,0,0,1,0,10.0
22500087,20251022,4,3,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,1,3,2,1,35.0
22500087,20251022,4,4,UTA,LAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,1,0,1,0,15.0
22500087,20251022,4,5,UTA,LAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1629004,1631117,1641718,1641729,1642271","Mykhailiuk, Kessler, George, Sensabaugh, Filipowski",0,0,3,2,2,39.0
22500087,20251022,4,6,UTA,LAC,"1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski, 1642846 Bailey","1631117,1641718,1641729,1642271,1642846","Kessler, George, Sensabaugh, Filipowski, Bailey",0,0,3,2,1,46.0
22500087,20251022,4,7,UTA,LAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,4,3,4,3,125.0
22500087,20251022,4,8,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1631117,1641707,1641718,1641729,1642846","Kessler, Hendricks, George, Sensabaugh, Bailey",0,0,0,0,1,25.0
22500087,20251022,4,9,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1631117,1641707,1641718,1641729,1642846","Kessler, Hendricks, George, Sensabaugh, Bailey",0,0,0,0,1,2.0
22500087,20251022,4,10,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey","1631117,1641707,1641729,1642383,1642846","Kessler, Hendricks, Sensabaugh, Clayton Jr., Bailey",0,0,3,2,3,60.0
22500087,20251022,4,11,UTA,LAC,"1631117 Kessler, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey","1631117,1641707,1641729,1642383,1642846","Kessler, Hendricks, Sensabaugh, Clayton Jr., Bailey",0,0,2,0,1,17.0
22500087,20251022,4,12,UTA,LAC,"1641707 Hendricks, 1642262 Williams, 1642271 Filipowski, 1642383 Clayton Jr., 1642846 Bailey","1641707,1642262,1642271,1642383,1642846","Hendricks, Williams, Filipowski, Clayton Jr., Bailey",0,7,8,4,4,127.0
22500098,20251024,1,1,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,10,4,7,7,189.0
22500098,20251024,1,2,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,6,10,7,7,182.0
22500098,20251024,1,3,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,0,0,1,1,13.0
22500098,20251024,1,4,UTA,SAC,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1631117,1641707,1641718,1641729,1642846","Kessler, Hendricks, George, Sensabaugh, Bailey",0,2,0,4,5,92.0
22500098,20251024,1,5,UTA,SAC,"1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey, 203994 Nurkić","1641707,1641718,1641729,1642846,203994","Hendricks, George, Sensabaugh, Bailey, Nurkić",0,0,2,1,1,11.0
22500098,20251024,1,6,UTA,SAC,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,0,4,2,2,55.0
22500098,20251024,1,7,UTA,SAC,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,0,0,1,0,13.0
22500098,20251024,1,8,UTA,SAC,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,5,6,4,3,99.0
22500098,20251024,1,9,UTA,SAC,"1628374 Markkanen, 1641707 Hendricks, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641707,1642383,1642846,203994","Markkanen, Hendricks, Clayton Jr., Bailey, Nurkić",0,1,2,3,2,66.0
22500098,20251024,2,1,UTA,SAC,"1628374 Markkanen, 1641707 Hendricks, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641707,1642383,1642846,203994","Markkanen, Hendricks, Clayton Jr., Bailey, Nurkić",0,9,9,22,22,597.0
22500098,20251024,2,2,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641707 Hendricks, 1641718 George","1628374,1629004,1631117,1641707,1641718","Markkanen, Mykhailiuk, Kessler, Hendricks, George",0,1,0,1,0,19.0
22500098,20251024,2,3,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1641707 Hendricks, 1641718 George, 203994 Nurkić","1628374,1629004,1641707,1641718,203994","Markkanen, Mykhailiuk, Hendricks, George, Nurkić",0,2,2,3,4,104.0
22500098,20251024,3,1,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,8,2,4,5,170.0
22500098,20251024,3,2,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,6,9,5,5,158.0
22500098,20251024,3,3,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1642846 Bailey","1628374,1631117,1641707,1641718,1642846","Markkanen, Kessler, Hendricks, George, Bailey",0,2,0,1,1,31.0
22500098,20251024,3,4,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1642846 Bailey","1628374,1631117,1641707,1641718,1642846","Markkanen, Kessler, Hendricks, George, Bailey",0,0,6,2,2,49.0
22500098,20251024,3,5,UTA,SAC,"1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey, 203994 Nurkić","1641707,1641718,1641729,1642846,203994","Hendricks, George, Sensabaugh, Bailey, Nurkić",0,2,2,4,4,96.0
22500098,20251024,3,6,UTA,SAC,"1628374 Markkanen, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641729,1642383,1642846,203994","Markkanen, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,5,5,6,5,123.0
22500098,20251024,3,7,UTA,SAC,"1628374 Markkanen, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641729,1642383,1642846,203994","Markkanen, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,0,0,1,0,19.0
22500098,20251024,3,8,UTA,SAC,"1628374 Markkanen, 1641729 Sensabaugh, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641729,1642271,1642383,203994","Markkanen, Sensabaugh, Filipowski, Clayton Jr., Nurkić",0,7,5,4,5,74.0
22500098,20251024,4,1,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1642271,1642383,203994","Markkanen, Mykhailiuk, Filipowski, Clayton Jr., Nurkić",0,6,9,6,5,174.0
22500098,20251024,4,2,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,1,0,1,0,9.0
22500098,20251024,4,3,UTA,SAC,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,1,0,1,0,8.0
22500098,20251024,4,4,UTA,SAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1629004,1631117,1641718,1641729,1642271","Mykhailiuk, Kessler, George, Sensabaugh, Filipowski",0,3,0,2,3,51.0
22500098,20251024,4,5,UTA,SAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1629004,1631117,1641718,1641729,1642271","Mykhailiuk, Kessler, George, Sensabaugh, Filipowski",0,2,2,3,3,109.0
22500098,20251024,4,6,UTA,SAC,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1629004,1631117,1641718,1641729,1642271","Mykhailiuk, Kessler, George, Sensabaugh, Filipowski",0,1,0,1,0,13.0
22500098,20251024,4,7,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1628374,1631117,1641718,1641729,1642271","Markkanen, Kessler, George, Sensabaugh, Filipowski",0,0,0,0,1,4.0
22500098,20251024,4,8,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642383 Clayton Jr.","1628374,1631117,1641718,1641729,1642383","Markkanen, Kessler, George, Sensabaugh, Clayton Jr.",0,6,8,5,5,129.0
22500098,20251024,4,9,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642383 Clayton Jr.","1628374,1631117,1641718,1641729,1642383","Markkanen, Kessler, George, Sensabaugh, Clayton Jr.",0,0,2,2,1,24.0
22500098,20251024,4,10,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642383 Clayton Jr.","1628374,1631117,1641718,1642271,1642383","Markkanen, Kessler, George, Filipowski, Clayton Jr.",0,8,4,6,6,170.9
22500098,20251024,4,11,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642383 Clayton Jr.","1628374,1631117,1641718,1642271,1642383","Markkanen, Kessler, George, Filipowski, Clayton Jr.",0,0,0,0,1,21.7
22500098,20251024,4,12,UTA,SAC,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642383 Clayton Jr.","1628374,1631117,1641718,1642271,1642383","Markkanen, Kessler, George, Filipowski, Clayton Jr.",0,0,2,1,2,0.3
22500098,20251024,4,13,UTA,SAC,"1628374 Markkanen, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski, 1642383 Clayton Jr.","1628374,1641718,1641729,1642271,1642383","Markkanen, George, Sensabaugh, Filipowski, Clayton Jr.",0,0,0,1,0,6.1
22500120,20251027,1,1,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,19,2,10,10,270.0
22500120,20251027,1,2,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski","1628374,1629004,1631117,1641718,1642271","Markkanen, Mykhailiuk, Kessler, George, Filipowski",0,3,3,1,2,49.0
22500120,20251027,1,3,UTA,PHX,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,1,0,1,1,21.0
22500120,20251027,1,4,UTA,PHX,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,1,0,1,0,9.0
22500120,20251027,1,5,UTA,PHX,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642846 Bailey","1628374,1631117,1641718,1641729,1642846","Markkanen, Kessler, George, Sensabaugh, Bailey",0,0,2,1,1,27.0
22500120,20251027,1,6,UTA,PHX,"1631117 Kessler, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey","1631117,1641707,1641729,1642383,1642846","Kessler, Hendricks, Sensabaugh, Clayton Jr., Bailey",0,3,5,3,2,50.0
22500120,20251027,1,7,UTA,PHX,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,4,2,4,4,82.0
22500120,20251027,1,8,UTA,PHX,"1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1641707,1641729,1642383,1642846,203994","Hendricks, Sensabaugh, Clayton Jr., Bailey, Nurkić",0,0,1,0,1,11.0
22500120,20251027,1,9,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641707,1642383,1642846,203994","Markkanen, Hendricks, Clayton Jr., Bailey, Nurkić",0,3,3,5,4,100.0
22500120,20251027,1,10,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1642383 Clayton Jr., 1642846 Bailey, 203994 Nurkić","1628374,1641707,1642383,1642846,203994","Markkanen, Hendricks, Clayton Jr., Bailey, Nurkić",0,1,0,1,0,12.0
22500120,20251027,1,11,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641707,1641729,1642383,203994","Markkanen, Hendricks, Sensabaugh, Clayton Jr., Nurkić",0,3,4,3,3,57.3
22500120,20251027,1,12,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641707,1641729,1642383,203994","Markkanen, Hendricks, Sensabaugh, Clayton Jr., Nurkić",0,1,0,1,0,18.3
22500120,20251027,1,13,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641707,1641729,1642383,203994","Markkanen, Hendricks, Sensabaugh, Clayton Jr., Nurkić",0,0,4,1,2,11.1
22500120,20251027,1,14,UTA,PHX,"1628374 Markkanen, 1641707 Hendricks, 1641729 Sensabaugh, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641707,1641729,1642383,203994","Markkanen, Hendricks, Sensabaugh, Clayton Jr., Nurkić",0,0,1,0,1,2.3
22500120,20251027,2,1,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1629004,1642271,1642383,203994","Markkanen, Mykhailiuk, Filipowski, Clayton Jr., Nurkić",0,2,0,3,3,62.0
22500120,20251027,2,2,UTA,PHX,"1628374 Markkanen, 1641729 Sensabaugh, 1642271 Filipowski, 1642383 Clayton Jr., 203994 Nurkić","1628374,1641729,1642271,1642383,203994","Markkanen, Sensabaugh, Filipowski, Clayton Jr., Nurkić",0,3,0,2,2,62.0
22500120,20251027,2,3,UTA,PHX,"1628374 Markkanen, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski, 203994 Nurkić","1628374,1641718,1641729,1642271,203994","Markkanen, George, Sensabaugh, Filipowski, Nurkić",0,0,7,3,3,67.0
22500120,20251027,2,4,UTA,PHX,"1628374 Markkanen, 1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski","1628374,1631117,1641718,1641729,1642271","Markkanen, Kessler, George, Sensabaugh, Filipowski",0,2,2,2,1,44.0
22500120,20251027,2,5,UTA,PHX,"1631117 Kessler, 1641718 George, 1641729 Sensabaugh, 1642271 Filipowski, 1642846 Bailey","1631117,1641718,1641729,1642271,1642846","Kessler, George, Sensabaugh, Filipowski, Bailey",0,0,6,3,2,56.0
22500120,20251027,2,6,UTA,PHX,"1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642271 Filipowski, 1642846 Bailey","1629004,1631117,1641718,1642271,1642846","Mykhailiuk, Kessler, George, Filipowski, Bailey",0,0,3,3,2,49.0
22500120,20251027,2,7,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642846 Bailey","1628374,1629004,1631117,1641718,1642846","Markkanen, Mykhailiuk, Kessler, George, Bailey",0,6,3,3,2,75.0
22500120,20251027,2,8,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642846 Bailey","1628374,1629004,1631117,1641718,1642846","Markkanen, Mykhailiuk, Kessler, George, Bailey",0,1,0,1,0,20.0
22500120,20251027,2,9,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642846 Bailey","1628374,1629004,1631117,1641718,1642846","Markkanen, Mykhailiuk, Kessler, George, Bailey",0,2,6,3,4,78.0
22500120,20251027,2,10,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641718 George, 1642846 Bailey","1628374,1629004,1631117,1641718,1642846","Markkanen, Mykhailiuk, Kessler, George, Bailey",0,0,1,0,1,15.0
22500120,20251027,2,11,UTA,PHX,"1628374 Markkanen, 1629004 Mykhailiuk, 1631117 Kessler, 1641707 Hendricks, 1641718 George","1628374,1629004,1631117,1641707,1641718","Markkanen, Mykhailiuk, Kessler, Hendricks, George",0,0,0,1,0,1.0
