game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500082,20251022,1,1,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,16,10,12,12,274.0
22500082,20251022,1,2,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,2,2,2,47.0
22500082,20251022,1,3,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,2,0,1,22.0
22500082,20251022,1,4,TOR,ATL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick","1627742,1630193,1630534,1630572,1641711","Ingram, Quickley, Agbaji, Mamukelashvili, Dick",0,2,0,1,1,20.0
22500082,20251022,1,5,TOR,ATL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick","1627742,1630193,1630534,1630572,1641711","Ingram, Quickley, Agbaji, Mamukelashvili, Dick",0,0,1,0,1,14.0
22500082,20251022,1,6,TOR,ATL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick","1627742,1630193,1630534,1630572,1641711","Ingram, Quickley, Agbaji, Mamukelashvili, Dick",0,5,2,5,5,104.0
22500082,20251022,1,7,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,3,1,1,2,33.0
22500082,20251022,1,8,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,0,0,0,1,2.0
22500082,20251022,1,9,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,6,9,5,6,121.0
22500082,20251022,1,10,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,0,1,0,1,20.0
