game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500088,20251022,1,1,SAC,PHX,"1629234 Eubanks, 1642363 Clifford, 201942 DeRozan, 203471 Schröder, 203897 LaVine","1629234,1642363,201942,203471,203897","Eubanks, Clifford, DeRozan, Schröder, LaVine",0,13,10,13,14,323.0
22500088,20251022,1,2,SAC,PHX,"1629234 Eubanks, 1642363 Clifford, 201942 DeRozan, 203471 Schröder, 203897 LaVine","1629234,1642363,201942,203471,203897","Eubanks, Clifford, DeRozan, Schröder, LaVine",0,1,0,1,0,19.0
22500088,20251022,1,3,SAC,PHX,"1628370 Monk, 1642875 Raynaud, 203471 Schröder, 203897 LaVine, 203967 Šarić","1628370,1642875,203471,203897,203967","Monk, Raynaud, Schröder, LaVine, Šarić",0,2,0,2,3,52.0
22500088,20251022,1,4,SAC,PHX,"1628370 Monk, 1642875 Raynaud, 201566 Westbrook, 203897 LaVine, 203967 Šarić","1628370,1642875,201566,203897,203967","Monk, Raynaud, Westbrook, LaVine, Šarić",0,5,4,6,6,148.0
22500088,20251022,1,5,SAC,PHX,"1628370 Monk, 1631165 Ellis, 1642875 Raynaud, 201566 Westbrook, 203967 Šarić","1628370,1631165,1642875,201566,203967","Monk, Ellis, Raynaud, Westbrook, Šarić",0,4,4,4,3,111.0
22500088,20251022,1,6,SAC,PHX,"1628370 Monk, 1631165 Ellis, 1642875 Raynaud, 201566 Westbrook, 201942 DeRozan","1628370,1631165,1642875,201566,201942","Monk, Ellis, Raynaud, Westbrook, DeRozan",0,4,1,3,3,67.0
22500088,20251022,2,1,SAC,PHX,"1628370 Monk, 1631165 Ellis, 1642928 Cardwell, 201566 Westbrook, 201942 DeRozan","1628370,1631165,1642928,201566,201942","Monk, Ellis, Cardwell, Westbrook, DeRozan",0,8,2,5,5,116.0
22500088,20251022,2,2,SAC,PHX,"1628370 Monk, 1631165 Ellis, 1642928 Cardwell, 201566 Westbrook, 201942 DeRozan","1628370,1631165,1642928,201566,201942","Monk, Ellis, Cardwell, Westbrook, DeRozan",0,2,2,1,1,49.0
22500088,20251022,2,3,SAC,PHX,"1628370 Monk, 1631165 Ellis, 1642928 Cardwell, 201566 Westbrook, 201942 DeRozan","1628370,1631165,1642928,201566,201942","Monk, Ellis, Cardwell, Westbrook, DeRozan",0,1,0,1,0,12.0
22500088,20251022,2,4,SAC,PHX,"1628370 Monk, 1642928 Cardwell, 201566 Westbrook, 201942 DeRozan, 203471 Schröder","1628370,1642928,201566,201942,203471","Monk, Cardwell, Westbrook, DeRozan, Schröder",0,2,3,1,2,20.0
22500088,20251022,2,5,SAC,PHX,"1628370 Monk, 1642928 Cardwell, 201566 Westbrook, 201942 DeRozan, 203471 Schröder","1628370,1642928,201566,201942,203471","Monk, Cardwell, Westbrook, DeRozan, Schröder",0,0,1,0,1,17.0
22500088,20251022,2,6,SAC,PHX,"1628370 Monk, 1642363 Clifford, 1642928 Cardwell, 201942 DeRozan, 203471 Schröder","1628370,1642363,1642928,201942,203471","Monk, Clifford, Cardwell, DeRozan, Schröder",0,6,5,3,2,68.0
22500088,20251022,2,7,SAC,PHX,"1628370 Monk, 1642363 Clifford, 1642928 Cardwell, 201942 DeRozan, 203471 Schröder","1628370,1642363,1642928,201942,203471","Monk, Clifford, Cardwell, DeRozan, Schröder",0,0,0,1,0,19.0
22500088,20251022,2,8,SAC,PHX,"1628370 Monk, 1629234 Eubanks, 1642363 Clifford, 203471 Schröder, 203897 LaVine","1628370,1629234,1642363,203471,203897","Monk, Eubanks, Clifford, Schröder, LaVine",0,4,8,3,4,80.0
