game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500081,20251022,1,1,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,12,9,7,7,172.0
22500081,20251022,1,2,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,3,4,1,2,40.0
22500081,20251022,1,3,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,0,1,0,1,14.0
22500081,20251022,1,4,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,8,5,4,4,82.0
22500081,20251022,1,5,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,6,4,8,8,188.0
22500081,20251022,1,6,MIA,ORL,"1626181 Powell, 1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1626181,1630696,1631170,1631323,1642276","Powell, Smith, Jaquez Jr., Fontecchio, Ware",0,3,0,2,1,35.0
22500081,20251022,1,7,MIA,ORL,"1626181 Powell, 1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1626181,1630696,1631170,1631323,1642276","Powell, Smith, Jaquez Jr., Fontecchio, Ware",0,0,0,1,0,3.0
22500081,20251022,1,8,MIA,ORL,"1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1630696,1631170,1631323,1642276,203952","Smith, Jaquez Jr., Fontecchio, Ware, Wiggins",0,2,0,2,2,33.0
22500081,20251022,1,9,MIA,ORL,"1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1630696,1631170,1631323,1642276,203952","Smith, Jaquez Jr., Fontecchio, Ware, Wiggins",0,0,1,0,1,9.0
22500081,20251022,1,10,MIA,ORL,"1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1630696,1631170,1631323,1642276,203952","Smith, Jaquez Jr., Fontecchio, Ware, Wiggins",0,5,14,8,7,144.0
