game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500004,20251022,1,1,DAL,SAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,6,3,4,5,135.0
22500004,20251022,1,2,DAL,SAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,0,1,0,1,13.0
22500004,20251022,1,3,DAL,SAS,"1630230 Marshall, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1630230,1641726,1642843,202691,203076","Marshall, Lively II, Flagg, Thompson, Davis",0,2,7,4,4,84.0
22500004,20251022,1,4,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1630230,1631108,1642843,202691,203076","Marshall, Christie, Flagg, Thompson, Davis",0,5,5,2,3,94.0
22500004,20251022,1,5,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1626156,1630230,1631108,1642948,203076","Russell, Marshall, Christie, Nembhard, Davis",0,2,3,2,3,45.0
22500004,20251022,1,6,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1626156,1630230,1631108,1642948,203076","Russell, Marshall, Christie, Nembhard, Davis",0,0,0,2,2,33.0
22500004,20251022,1,7,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1626156,1630230,1631108,1642948,203076","Russell, Marshall, Christie, Nembhard, Davis",0,2,0,3,2,59.0
22500004,20251022,1,8,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1626156,1630230,1631108,1642948,203076","Russell, Marshall, Christie, Nembhard, Davis",0,2,0,1,0,6.0
22500004,20251022,1,9,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1626156,1630230,1631108,1642948,203076","Russell, Marshall, Christie, Nembhard, Davis",0,5,4,3,3,72.0
22500004,20251022,1,10,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,0,0,2,2,24.0
22500004,20251022,1,11,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,2,0,2,1,28.0
22500004,20251022,1,12,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,1,0,1,0,13.0
22500004,20251022,1,13,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,0,3,3,4,77.8
22500004,20251022,1,14,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,0,0,0,1,4.7
22500004,20251022,1,15,DAL,SAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203939 Powell","1626156,1630230,1631108,1642843,203939","Russell, Marshall, Christie, Flagg, Powell",0,2,2,2,2,31.5
22500004,20251022,2,1,DAL,SAS,"1629023 Washington, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson, 203939 Powell","1629023,1642843,1642948,202691,203939","Washington, Flagg, Nembhard, Thompson, Powell",0,8,8,8,7,212.0
22500004,20251022,2,2,DAL,SAS,"1626156 Russell, 1629023 Washington, 1642843 Flagg, 202691 Thompson, 203076 Davis","1626156,1629023,1642843,202691,203076","Russell, Washington, Flagg, Thompson, Davis",0,0,2,2,2,48.0
22500004,20251022,2,3,DAL,SAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 202691 Thompson, 203076 Davis","1626156,1629023,1630230,202691,203076","Russell, Washington, Marshall, Thompson, Davis",0,0,1,1,1,28.0
22500004,20251022,2,4,DAL,SAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,3,0,3,2,63.0
22500004,20251022,2,5,DAL,SAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,6,4,5,5,129.0
22500004,20251022,2,6,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,2,6,2,3,73.0
22500004,20251022,2,7,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,0,1,0,1,17.0
22500004,20251022,2,8,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1630230,1631108,1642843,202691,203076","Marshall, Christie, Flagg, Thompson, Davis",0,0,2,2,2,45.0
22500004,20251022,2,9,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1630230,1631108,1642843,202691,203076","Marshall, Christie, Flagg, Thompson, Davis",0,0,1,0,1,11.0
22500004,20251022,2,10,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203939 Powell","1630230,1631108,1642843,202691,203939","Marshall, Christie, Flagg, Thompson, Powell",0,0,4,3,3,47.9
22500004,20251022,2,11,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203939 Powell","1630230,1631108,1642843,202691,203939","Marshall, Christie, Flagg, Thompson, Powell",0,0,1,0,1,14.6
22500004,20251022,2,12,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203939 Powell","1630230,1631108,1642843,202691,203939","Marshall, Christie, Flagg, Thompson, Powell",0,3,2,2,2,28.7
22500004,20251022,2,13,DAL,SAS,"1630230 Marshall, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203939 Powell","1630230,1631108,1642843,202691,203939","Marshall, Christie, Flagg, Thompson, Powell",0,0,0,0,1,2.8
22500004,20251022,3,1,DAL,SAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,8,11,10,9,216.0
22500004,20251022,3,2,DAL,SAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,1,0,1,0,16.0
