game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500003,20251022,1,1,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1630241,1630596,1642281","Mitchell, Allen, Merrill, Mobley, Tyson",0,10,12,10,9,273.0
22500003,20251022,1,2,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1630241,1630596,1642281","Mitchell, Allen, Merrill, Mobley, Tyson",0,0,2,2,1,21.0
22500003,20251022,1,3,CLE,NYK,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,3,3,5,5,135.0
22500003,20251022,1,4,CLE,NYK,"1628366 Ball, 1629731 Wade, 1630596 Mobley, 1641854 Porter Jr., 1642281 Tyson","1628366,1629731,1630596,1641854,1642281","Ball, Wade, Mobley, Porter Jr., Tyson",0,3,8,4,5,134.0
22500003,20251022,1,5,CLE,NYK,"1628366 Ball, 1629731 Wade, 1630596 Mobley, 1641854 Porter Jr., 1642281 Tyson","1628366,1629731,1630596,1641854,1642281","Ball, Wade, Mobley, Porter Jr., Tyson",0,0,1,0,1,17.0
22500003,20251022,1,6,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,2,1,1,1,19.0
22500003,20251022,1,7,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,0,1,0,1,14.0
22500003,20251022,1,8,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,5,5,4,4,107.0
22500003,20251022,2,1,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1628386 Allen, 1641854 Porter Jr., 1642878 Proctor","1626204,1628378,1628386,1641854,1642878","Nance Jr., Mitchell, Allen, Porter Jr., Proctor",0,4,7,3,4,112.0
22500003,20251022,2,2,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1628386 Allen, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1628386,1642281,1642878","Nance Jr., Mitchell, Allen, Tyson, Proctor",0,0,1,1,2,55.0
22500003,20251022,2,3,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1628386 Allen, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1628386,1642281,1642878","Nance Jr., Mitchell, Allen, Tyson, Proctor",0,0,1,0,1,15.0
22500003,20251022,2,4,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1630596,1642281,1642878","Nance Jr., Mitchell, Mobley, Tyson, Proctor",0,6,2,4,4,108.0
22500003,20251022,2,5,CLE,NYK,"1626204 Nance Jr., 1629731 Wade, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1629731,1630596,1642281,1642878","Nance Jr., Wade, Mobley, Tyson, Proctor",0,5,0,3,4,71.0
