game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500089,20251022,1,1,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,11,13,10,10,237.0
22500089,20251022,1,2,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,0,0,1,0,1.0
22500089,20251022,1,3,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,0,2,2,2,49.0
22500089,20251022,1,4,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,0,1,0,1,26.0
22500089,20251022,1,5,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203944 Randle","1628978,1629675,1630162,1630183,203944","DiVincenzo, Reid, Edwards, McDaniels, Randle",0,0,1,3,2,42.0
22500089,20251022,1,6,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203944 Randle","1628978,1629675,1630162,1630183,203944","DiVincenzo, Reid, Edwards, McDaniels, Randle",0,3,2,2,1,34.0
22500089,20251022,1,7,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 203944 Randle","1628978,1629675,1630162,1630545,203944","DiVincenzo, Reid, Edwards, Shannon Jr., Randle",0,8,4,3,3,73.0
22500089,20251022,1,8,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 203944 Randle","1628978,1629675,1630162,1630545,203944","DiVincenzo, Reid, Edwards, Shannon Jr., Randle",0,0,1,0,1,23.0
22500089,20251022,1,9,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203944 Randle","1629675,1630162,1630545,201144,203944","Reid, Edwards, Shannon Jr., Conley, Randle",0,0,1,1,1,14.0
22500089,20251022,1,10,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203944 Randle","1629675,1630162,1630545,201144,203944","Reid, Edwards, Shannon Jr., Conley, Randle",0,0,1,0,1,4.0
