game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500006,20251023,1,1,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,10,10,11,11,327.0
22500006,20251023,1,2,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,6,4,4,3,84.0
22500006,20251023,1,3,DEN,GSW,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,4,4,4,3,92.0
22500006,20251023,1,4,DEN,GSW,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,1,0,1,0,21.0
22500006,20251023,1,5,DEN,GSW,"1628971 Brown, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1628971,1631128,203501,203932,203999","Brown, Braun, Hardaway Jr., Gordon, Jokić",0,6,0,2,3,68.0
22500006,20251023,1,6,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,4,9,4,5,128.0
22500006,20251023,2,1,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,13,10,7,7,219.0
22500006,20251023,2,2,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,2,2,1,2,43.0
22500006,20251023,2,3,DEN,GSW,"1628971 Brown, 1631128 Braun, 1631212 Watson, 1642461 Jones, 203999 Jokić","1628971,1631128,1631212,1642461,203999","Brown, Braun, Watson, Jones, Jokić",0,4,6,3,3,92.0
22500006,20251023,2,4,DEN,GSW,"1628971 Brown, 1631128 Braun, 1631212 Watson, 1642461 Jones, 203999 Jokić","1628971,1631128,1631212,1642461,203999","Brown, Braun, Watson, Jones, Jokić",0,1,0,1,0,16.0
22500006,20251023,2,5,DEN,GSW,"1631128 Braun, 1631212 Watson, 1642461 Jones, 203932 Gordon, 203999 Jokić","1631128,1631212,1642461,203932,203999","Braun, Watson, Jones, Gordon, Jokić",0,7,3,3,3,81.0
22500006,20251023,2,6,DEN,GSW,"1631128 Braun, 1631212 Watson, 1642461 Jones, 203932 Gordon, 203999 Jokić","1631128,1631212,1642461,203932,203999","Braun, Watson, Jones, Gordon, Jokić",0,1,0,1,0,15.0
22500006,20251023,2,7,DEN,GSW,"1629661 Johnson, 1631128 Braun, 1642461 Jones, 203932 Gordon, 203999 Jokić","1629661,1631128,1642461,203932,203999","Johnson, Braun, Jones, Gordon, Jokić",0,3,4,4,4,67.0
22500006,20251023,2,8,DEN,GSW,"1629661 Johnson, 1631128 Braun, 1642461 Jones, 203932 Gordon, 203999 Jokić","1629661,1631128,1642461,203932,203999","Johnson, Braun, Jones, Gordon, Jokić",0,6,4,4,3,76.0
22500006,20251023,2,9,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,2,1,1,1,29.0
22500006,20251023,2,10,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,0,4,4,4,82.0
22500006,20251023,3,1,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,11,16,11,10,341.0
22500006,20251023,3,2,DEN,GSW,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,2,2,2,2,64.0
22500006,20251023,3,3,DEN,GSW,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,2,5,5,5,79.0
22500006,20251023,3,4,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 203501 Hardaway Jr., 203999 Jokić","1627750,1628971,1631212,203501,203999","Murray, Brown, Watson, Hardaway Jr., Jokić",0,3,5,6,5,143.0
22500006,20251023,3,5,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 203501 Hardaway Jr., 203999 Jokić","1627750,1628971,1631212,203501,203999","Murray, Brown, Watson, Hardaway Jr., Jokić",0,1,0,1,0,12.0
22500006,20251023,3,6,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,5,5,3,3,81.0
22500006,20251023,4,1,DEN,GSW,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,5,6,5,5,143.0
22500006,20251023,4,2,DEN,GSW,"1627750 Murray, 1628971 Brown, 202685 Valančiūnas, 203501 Hardaway Jr., 203932 Gordon","1627750,1628971,202685,203501,203932","Murray, Brown, Valančiūnas, Hardaway Jr., Gordon",0,7,0,5,5,104.0
22500006,20251023,4,3,DEN,GSW,"1628971 Brown, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1628971,1631128,203501,203932,203999","Brown, Braun, Hardaway Jr., Gordon, Jokić",0,3,5,4,4,108.0
22500006,20251023,4,4,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,5,4,4,4,104.0
22500006,20251023,4,5,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,2,0,1,2,31.0
22500006,20251023,4,6,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,4,8,5,6,204.3
22500006,20251023,4,7,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,0,3,1,1,4.3
22500006,20251023,4,8,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,0,0,1,0,21.4
22500006,20251023,5,1,DEN,GSW,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,11,17,10,10,300.0
22500104,20251025,1,1,DEN,PHX,"1627750 Murray, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629661,1631128,203932,203999","Murray, Johnson, Braun, Gordon, Jokić",0,13,6,11,11,324.0
22500104,20251025,1,2,DEN,PHX,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,0,4,2,2,50.0
22500104,20251025,1,3,DEN,PHX,"1629661 Johnson, 1631128 Braun, 203501 Hardaway Jr., 203932 Gordon, 203999 Jokić","1629661,1631128,203501,203932,203999","Johnson, Braun, Hardaway Jr., Gordon, Jokić",0,4,0,6,4,72.0
22500104,20251025,1,4,DEN,PHX,"1629661 Johnson, 1631128 Braun, 1631212 Watson, 203501 Hardaway Jr., 203999 Jokić","1629661,1631128,1631212,203501,203999","Johnson, Braun, Watson, Hardaway Jr., Jokić",0,6,5,3,3,88.0
22500104,20251025,1,5,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,0,2,2,2,45.0
22500104,20251025,1,6,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,1,0,1,0,15.0
22500104,20251025,1,7,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,2,6,2,3,64.0
22500104,20251025,1,8,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,0,1,0,1,11.9
22500104,20251025,1,9,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,8,4,3,2,50.1
22500104,20251025,2,1,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,10,8,5,6,194.0
22500104,20251025,2,2,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,3,0,2,2,54.0
22500104,20251025,2,3,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,0,1,1,1,19.0
22500104,20251025,2,4,DEN,PHX,"1627750 Murray, 1628971 Brown, 1631212 Watson, 202685 Valančiūnas, 203501 Hardaway Jr.","1627750,1628971,1631212,202685,203501","Murray, Brown, Watson, Valančiūnas, Hardaway Jr.",0,0,1,0,1,10.0
22500104,20251025,2,5,DEN,PHX,"1628971 Brown, 1629661 Johnson, 1631128 Braun, 1631212 Watson, 203999 Jokić","1628971,1629661,1631128,1631212,203999","Brown, Johnson, Braun, Watson, Jokić",0,5,3,4,3,64.0
22500104,20251025,2,6,DEN,PHX,"1628971 Brown, 1629661 Johnson, 1631128 Braun, 1631212 Watson, 203999 Jokić","1628971,1629661,1631128,1631212,203999","Brown, Johnson, Braun, Watson, Jokić",0,1,0,1,0,12.0
22500104,20251025,2,7,DEN,PHX,"1628971 Brown, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1628971,1629661,1631128,203932,203999","Brown, Johnson, Braun, Gordon, Jokić",0,1,2,2,2,62.0
22500104,20251025,2,8,DEN,PHX,"1628971 Brown, 1629661 Johnson, 1631128 Braun, 203932 Gordon, 203999 Jokić","1628971,1629661,1631128,203932,203999","Brown, Johnson, Braun, Gordon, Jokić",0,1,0,1,0,13.0
