game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500083,20251022,1,1,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,7,7,5,6,178.0
22500083,20251022,1,2,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,0,0,0,1,7.0
22500083,20251022,1,3,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,3,6,6,5,122.0
22500083,20251022,1,4,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1629656,1630178,1631230,1641737,1642845","Grimes, Maxey, Barlow, Bona, Edgecombe",0,10,9,6,6,219.0
22500083,20251022,1,5,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,0,0,2,2,38.0
22500083,20251022,1,6,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,5,6,5,5,112.4
22500083,20251022,1,7,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1641737 Bona","1626162,1629656,1630178,1631133,1641737","Oubre Jr., Grimes, Maxey, Walker, Bona",0,0,0,1,1,37.8
22500083,20251022,1,8,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1641737 Bona","1626162,1629656,1630178,1631133,1641737","Oubre Jr., Grimes, Maxey, Walker, Bona",0,1,0,1,0,5.6
22500083,20251022,1,9,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1642348 Edwards","1626162,1629656,1630178,1631133,1642348","Oubre Jr., Grimes, Maxey, Walker, Edwards",0,0,0,0,1,0.2
22500083,20251022,2,1,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 203954 Embiid","1626162,1629656,1630178,1631133,203954","Oubre Jr., Grimes, Maxey, Walker, Embiid",0,6,5,7,6,142.0
22500083,20251022,2,2,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631133 Walker, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631133,1642845,203954","Oubre Jr., Maxey, Walker, Edgecombe, Embiid",0,2,2,1,1,42.0
22500083,20251022,2,3,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631133 Walker, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631133,1642845,203954","Oubre Jr., Maxey, Walker, Edgecombe, Embiid",0,0,1,0,1,20.0
22500083,20251022,2,4,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,5,3,5,4,101.0
22500083,20251022,2,5,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,0,0,1,0,17.0
22500083,20251022,2,6,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1626162,1630178,1631230,1641737,1642845","Oubre Jr., Maxey, Barlow, Bona, Edgecombe",0,1,0,1,1,7.0
22500083,20251022,2,7,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1626162,1630178,1631230,1641737,1642845","Oubre Jr., Maxey, Barlow, Bona, Edgecombe",0,1,0,1,0,19.0
22500083,20251022,2,8,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1626162,1630178,1631230,1641737,1642845","Oubre Jr., Maxey, Barlow, Bona, Edgecombe",0,2,6,6,6,130.0
22500083,20251022,2,9,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1629656,1630178,1631230,1641737,1642845","Grimes, Maxey, Barlow, Bona, Edgecombe",0,6,0,3,3,59.0
22500083,20251022,2,10,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203083 Drummond","1629656,1630178,1631230,1642845,203083","Grimes, Maxey, Barlow, Edgecombe, Drummond",0,4,2,4,4,77.0
22500083,20251022,2,11,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203083 Drummond","1629656,1630178,1631230,1642845,203083","Grimes, Maxey, Barlow, Edgecombe, Drummond",0,4,3,3,3,86.2
22500083,20251022,2,12,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203083 Drummond","1629656,1630178,1631230,1642845,203083","Grimes, Maxey, Barlow, Edgecombe, Drummond",0,0,1,0,1,18.3
22500083,20251022,2,13,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,0,0,1,0,1.5
22500083,20251022,3,1,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,4,14,9,9,263.0
22500083,20251022,3,2,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,0,2,2,2,76.0
22500083,20251022,3,3,PHI,BOS,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,0,1,0,1,19.0
22500083,20251022,3,4,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,0,1,1,1,10.0
22500083,20251022,3,5,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,0,1,0,1,11.0
22500083,20251022,3,6,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,3,3,3,3,65.0
22500083,20251022,3,7,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,0,1,0,1,24.0
22500083,20251022,3,8,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,2,0,2,1,10.0
22500083,20251022,3,9,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,2,5,4,3,91.0
22500083,20251022,3,10,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,7,6,5,5,120.6
22500083,20251022,3,11,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1631133 Walker, 1641737 Bona, 1642845 Edgecombe","1626162,1629656,1631133,1641737,1642845","Oubre Jr., Grimes, Walker, Bona, Edgecombe",0,0,1,0,1,20.8
22500083,20251022,3,12,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1642845 Edgecombe","1626162,1629656,1630178,1631133,1642845","Oubre Jr., Grimes, Maxey, Walker, Edgecombe",0,0,0,1,0,9.6
22500083,20251022,4,1,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 203954 Embiid","1626162,1629656,1630178,1631133,203954","Oubre Jr., Grimes, Maxey, Walker, Embiid",0,0,0,1,1,30.0
22500083,20251022,4,2,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 203954 Embiid","1626162,1629656,1630178,1631133,203954","Oubre Jr., Grimes, Maxey, Walker, Embiid",0,9,8,6,5,132.0
22500083,20251022,4,3,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1631230 Barlow, 1642845 Edgecombe","1629656,1630178,1631133,1631230,1642845","Grimes, Maxey, Walker, Barlow, Edgecombe",0,8,0,3,3,82.0
22500083,20251022,4,4,PHI,BOS,"1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1631230 Barlow, 1642845 Edgecombe","1629656,1630178,1631133,1631230,1642845","Grimes, Maxey, Walker, Barlow, Edgecombe",0,8,13,7,8,239.0
22500083,20251022,4,5,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,8,4,5,5,135.0
22500083,20251022,4,6,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,1,0,1,0,13.0
22500083,20251022,4,7,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,3,0,2,2,33.2
22500083,20251022,4,8,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,1,0,1,0,26.9
22500083,20251022,4,9,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,3,3,2,2,14.8
22500083,20251022,4,10,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,1,0,1,0,5.0
22500083,20251022,4,11,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,0,0,1,0,0.6
22500083,20251022,4,12,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,0,0,1,0,0.7
22500083,20251022,4,13,PHI,BOS,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe","1626162,1629656,1630178,1631230,1642845","Oubre Jr., Grimes, Maxey, Barlow, Edgecombe",0,0,0,0,1,7.8
22500102,20251025,1,1,PHI,CHA,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,14,9,8,8,216.0
22500102,20251025,1,2,PHI,CHA,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,1,0,1,0,13.0
22500102,20251025,1,3,PHI,CHA,"1626162 Oubre Jr., 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1626162,1630178,1631230,1642845,203954","Oubre Jr., Maxey, Barlow, Edgecombe, Embiid",0,8,5,5,5,107.0
22500102,20251025,1,4,PHI,CHA,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,5,6,4,4,78.0
22500102,20251025,1,5,PHI,CHA,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1642845 Edgecombe, 203954 Embiid","1629656,1630178,1631230,1642845,203954","Grimes, Maxey, Barlow, Edgecombe, Embiid",0,0,1,0,1,16.0
22500102,20251025,1,6,PHI,CHA,"1629656 Grimes, 1630178 Maxey, 1631230 Barlow, 1641737 Bona, 1642845 Edgecombe","1629656,1630178,1631230,1641737,1642845","Grimes, Maxey, Barlow, Bona, Edgecombe",0,3,3,4,3,84.0
22500102,20251025,1,7,PHI,CHA,"1626162 Oubre Jr., 1629656 Grimes, 1630178 Maxey, 1631133 Walker, 1641737 Bona","1626162,1629656,1630178,1631133,1641737","Oubre Jr., Grimes, Maxey, Walker, Bona",0,0,0,2,2,58.0
