game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500003,20251022,1,1,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1626157,1628384,1628969,1628973,1630574","Towns, Anunoby, Bridges, Brunson, Hukporti",0,12,10,9,10,273.0
22500003,20251022,1,2,NYK,CLE,"1627824 Yabusele, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1627824,1628384,1628969,1628973,1630574","Yabusele, Anunoby, Bridges, Brunson, Hukporti",0,2,0,1,2,21.0
22500003,20251022,1,3,NYK,CLE,"1627824 Yabusele, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1627824,1628384,1628969,1628973,1630574","Yabusele, Anunoby, Bridges, Brunson, Hukporti",0,3,3,5,5,135.0
22500003,20251022,1,4,NYK,CLE,"1627824 Yabusele, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1641998 Jemison III","1627824,1628969,1628973,1630540,1641998","Yabusele, Bridges, Brunson, McBride, Jemison III",0,8,3,5,4,134.0
22500003,20251022,1,5,NYK,CLE,"1627824 Yabusele, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1641998 Jemison III","1627824,1628969,1628973,1630540,1641998","Yabusele, Bridges, Brunson, McBride, Jemison III",0,1,0,1,0,17.0
22500003,20251022,1,6,NYK,CLE,"1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1641998 Jemison III","1628384,1628969,1628973,1630540,1641998","Anunoby, Bridges, Brunson, McBride, Jemison III",0,1,2,1,1,19.0
22500003,20251022,1,7,NYK,CLE,"1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1641998 Jemison III","1628384,1628969,1628973,1630540,1641998","Anunoby, Bridges, Brunson, McBride, Jemison III",0,1,0,1,0,14.0
22500003,20251022,1,8,NYK,CLE,"1628384 Anunoby, 1628973 Brunson, 1629013 Shamet, 1630540 McBride, 1641998 Jemison III","1628384,1628973,1629013,1630540,1641998","Anunoby, Brunson, Shamet, McBride, Jemison III",0,5,5,4,4,107.0
22500003,20251022,2,1,NYK,CLE,"1626157 Towns, 1627824 Yabusele, 1628384 Anunoby, 1642278 Kolek, 203903 Clarkson","1626157,1627824,1628384,1642278,203903","Towns, Yabusele, Anunoby, Kolek, Clarkson",0,7,4,4,3,112.0
22500003,20251022,2,2,NYK,CLE,"1626157 Towns, 1627824 Yabusele, 1628384 Anunoby, 1642278 Kolek, 203903 Clarkson","1626157,1627824,1628384,1642278,203903","Towns, Yabusele, Anunoby, Kolek, Clarkson",0,1,0,2,1,55.0
22500003,20251022,2,3,NYK,CLE,"1626157 Towns, 1627824 Yabusele, 1628384 Anunoby, 1642278 Kolek, 203903 Clarkson","1626157,1627824,1628384,1642278,203903","Towns, Yabusele, Anunoby, Kolek, Clarkson",0,1,0,1,0,15.0
22500003,20251022,2,4,NYK,CLE,"1626157 Towns, 1627824 Yabusele, 1628384 Anunoby, 1642278 Kolek, 203903 Clarkson","1626157,1627824,1628384,1642278,203903","Towns, Yabusele, Anunoby, Kolek, Clarkson",0,2,6,4,4,108.0
