game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500081,20251022,1,1,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,9,12,7,7,172.0
22500081,20251022,1,2,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,4,3,2,1,40.0
22500081,20251022,1,3,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,1,0,1,0,14.0
22500081,20251022,1,4,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,5,8,4,4,82.0
22500081,20251022,1,5,ORL,MIA,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero","1626145,1628371,1628976,1630217,1631094","Jones, Isaac, Carter Jr., Bane, Banchero",0,4,6,8,8,188.0
22500081,20251022,1,6,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1626145,1629048,1630532,1631094,1641710","Jones, Bitadze, Wagner, Banchero, Black",0,0,3,1,2,35.0
22500081,20251022,1,7,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1626145,1629048,1630532,1631094,1641710","Jones, Bitadze, Wagner, Banchero, Black",0,0,0,0,1,3.0
22500081,20251022,1,8,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1626145,1629048,1630532,1631094,1641710","Jones, Bitadze, Wagner, Banchero, Black",0,0,2,2,2,33.0
22500081,20251022,1,9,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1626145,1629048,1630532,1631094,1641710","Jones, Bitadze, Wagner, Banchero, Black",0,1,0,1,0,9.0
22500081,20251022,1,10,ORL,MIA,"1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1641710 Black, 1641783 da Silva","1629048,1630532,1630591,1641710,1641783","Bitadze, Wagner, Suggs, Black, da Silva",0,14,5,7,8,144.0
22500081,20251022,2,1,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1626145,1629048,1630532,1641710,1641783","Jones, Bitadze, Wagner, Black, da Silva",0,11,11,9,9,230.0
22500081,20251022,2,2,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1626145,1629048,1630532,1641710,1641783","Jones, Bitadze, Wagner, Black, da Silva",0,1,0,1,0,15.0
22500081,20251022,2,3,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,3,0,1,2,14.0
22500081,20251022,2,4,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,2,0,1,2,38.0
22500081,20251022,2,5,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641783 da Silva","1626145,1628976,1630217,1631094,1641783","Jones, Carter Jr., Bane, Banchero, da Silva",0,2,4,5,5,118.0
22500081,20251022,2,6,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,1,1,3,3,72.0
22500081,20251022,2,7,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,0,1,0,1,12.0
22500081,20251022,2,8,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,2,2,2,2,40.0
22500081,20251022,2,9,ORL,MIA,"1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629048,1630217,1630532,1631094,1641710","Bitadze, Bane, Wagner, Banchero, Black",0,9,5,7,7,181.0
22500081,20251022,3,1,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,3,2,6,7,166.0
22500081,20251022,3,2,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,0,1,0,1,16.0
22500081,20251022,3,3,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,3,6,6,5,134.0
22500081,20251022,3,4,ORL,MIA,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,1,0,1,0,10.0
22500081,20251022,3,5,ORL,MIA,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero","1626145,1628371,1628976,1630217,1631094","Jones, Isaac, Carter Jr., Bane, Banchero",0,3,5,3,4,61.0
22500081,20251022,3,6,ORL,MIA,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero","1626145,1628371,1628976,1630217,1631094","Jones, Isaac, Carter Jr., Bane, Banchero",0,0,4,3,3,69.0
22500081,20251022,3,7,ORL,MIA,"1628371 Isaac, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black","1628371,1628976,1630217,1631094,1641710","Isaac, Carter Jr., Bane, Banchero, Black",0,4,2,3,2,94.0
22500081,20251022,3,8,ORL,MIA,"1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 1641710 Black","1629048,1630532,1630591,1631094,1641710","Bitadze, Wagner, Suggs, Banchero, Black",0,0,0,1,2,34.0
22500081,20251022,3,9,ORL,MIA,"1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1641710 Black, 1641783 da Silva","1629048,1630532,1630591,1641710,1641783","Bitadze, Wagner, Suggs, Black, da Silva",0,7,6,4,5,136.0
22500081,20251022,4,1,ORL,MIA,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1626145,1629048,1630532,1641710,1641783","Jones, Bitadze, Wagner, Black, da Silva",0,11,16,10,10,238.0
22500081,20251022,4,2,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,6,4,4,5,143.0
22500081,20251022,4,3,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641783 da Silva","1628976,1630217,1630532,1631094,1641783","Carter Jr., Bane, Wagner, Banchero, da Silva",0,0,0,0,1,10.0
22500081,20251022,4,4,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,4,2,4,4,75.0
22500081,20251022,4,5,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,1,0,1,0,14.0
22500081,20251022,4,6,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,12,8,10,10,233.9
22500081,20251022,4,7,ORL,MIA,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,0,0,0,1,6.1
22500090,20251024,1,1,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,7,2,4,3,101.0
22500090,20251024,1,2,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,1,0,1,0,15.0
22500090,20251024,1,3,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,5,8,8,9,167.0
22500090,20251024,1,4,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,0,1,2,27.0
22500090,20251024,1,5,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,3,6,7,7,175.0
22500090,20251024,1,6,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,0,0,1,1,13.0
22500090,20251024,1,7,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,0,3,1,2,36.0
22500090,20251024,1,8,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,3,0,2,3,84.0
22500090,20251024,1,9,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1641783 da Silva","1626145,1629048,1630532,1630591,1641783","Jones, Bitadze, Wagner, Suggs, da Silva",0,5,6,5,5,102.0
22500090,20251024,2,1,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1626145,1629048,1630532,1641710,1641783","Jones, Bitadze, Wagner, Black, da Silva",0,12,4,7,7,175.0
22500090,20251024,2,2,ORL,ATL,"1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1629048,1630217,1630532,1641710,1641783","Bitadze, Bane, Wagner, Black, da Silva",0,3,2,1,2,45.0
22500090,20251024,2,3,ORL,ATL,"1629048 Bitadze, 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1629048,1630217,1631094,1641710,1641724","Bitadze, Bane, Banchero, Black, Howard",0,0,0,2,2,48.0
22500090,20251024,2,4,ORL,ATL,"1629048 Bitadze, 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1629048,1630217,1631094,1641710,1641724","Bitadze, Bane, Banchero, Black, Howard",0,3,1,1,1,37.0
22500090,20251024,2,5,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630217,1631094,1641710,1641724","Carter Jr., Bane, Banchero, Black, Howard",0,2,2,2,1,27.0
22500090,20251024,2,6,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630217,1631094,1641710,1641724","Carter Jr., Bane, Banchero, Black, Howard",0,1,0,1,0,13.0
22500090,20251024,2,7,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630217,1631094,1641710,1641724","Carter Jr., Bane, Banchero, Black, Howard",0,1,2,2,1,21.0
22500090,20251024,2,8,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641724 Howard","1628976,1630217,1631094,1641710,1641724","Carter Jr., Bane, Banchero, Black, Howard",0,0,0,1,0,3.0
22500090,20251024,2,9,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,0,1,1,12.0
22500090,20251024,2,10,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,1,0,1,7.0
22500090,20251024,2,11,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641783 da Silva","1628976,1630217,1630532,1631094,1641783","Carter Jr., Bane, Wagner, Banchero, da Silva",0,1,0,3,2,33.0
22500090,20251024,2,12,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641783 da Silva","1628976,1630217,1630532,1631094,1641783","Carter Jr., Bane, Wagner, Banchero, da Silva",0,1,0,1,0,22.0
22500090,20251024,2,13,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641783 da Silva","1628976,1630217,1630532,1631094,1641783","Carter Jr., Bane, Wagner, Banchero, da Silva",0,5,5,5,6,98.0
22500090,20251024,2,14,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,0,2,1,1,20.0
22500090,20251024,2,15,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,1,0,1,0,15.0
22500090,20251024,2,16,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,7,7,7,7,144.0
22500090,20251024,3,1,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,7,6,5,6,168.0
22500090,20251024,3,2,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,4,2,4,4,89.0
22500090,20251024,3,3,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,1,0,1,0,15.0
22500090,20251024,3,4,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,2,5,3,4,84.0
22500090,20251024,3,5,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,2,2,3,2,67.0
22500090,20251024,3,6,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,0,0,1,1,17.0
22500090,20251024,3,7,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,2,2,1,1,51.0
22500090,20251024,3,8,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630217,1631094,1641710,1641783","Carter Jr., Bane, Banchero, Black, da Silva",0,1,0,1,0,14.0
22500090,20251024,3,9,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1626145,1629048,1631094,1641710,1641783","Jones, Bitadze, Banchero, Black, da Silva",0,0,2,3,3,51.0
22500090,20251024,3,10,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641783 da Silva","1626145,1629048,1630532,1641710,1641783","Jones, Bitadze, Wagner, Black, da Silva",0,6,7,6,5,154.8
22500090,20251024,3,11,ORL,ATL,"1628371 Isaac, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1641783 da Silva","1628371,1629048,1630217,1630532,1641783","Isaac, Bitadze, Bane, Wagner, da Silva",0,0,0,0,1,9.2
22500090,20251024,4,1,ORL,ATL,"1626145 Jones, 1629048 Bitadze, 1630532 Wagner, 1630591 Suggs, 1641783 da Silva","1626145,1629048,1630532,1630591,1641783","Jones, Bitadze, Wagner, Suggs, da Silva",0,7,8,8,7,244.0
22500090,20251024,4,2,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1641783 da Silva","1626145,1628976,1630217,1630532,1641783","Jones, Carter Jr., Bane, Wagner, da Silva",0,0,0,1,1,13.0
22500090,20251024,4,3,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,0,7,3,3,70.0
22500090,20251024,4,4,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641724 Howard","1626145,1628976,1630217,1631094,1641724","Jones, Carter Jr., Bane, Banchero, Howard",0,1,3,2,1,56.0
22500090,20251024,4,5,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641724 Howard","1626145,1628976,1630217,1631094,1641724","Jones, Carter Jr., Bane, Banchero, Howard",0,0,0,1,0,4.0
22500090,20251024,4,6,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641724 Howard","1626145,1628976,1630217,1631094,1641724","Jones, Carter Jr., Bane, Banchero, Howard",0,0,2,1,1,8.0
22500090,20251024,4,7,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641724 Howard","1626145,1628976,1630217,1631094,1641724","Jones, Carter Jr., Bane, Banchero, Howard",0,0,0,0,1,3.0
22500090,20251024,4,8,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641783 da Silva","1626145,1628976,1630217,1631094,1641783","Jones, Carter Jr., Bane, Banchero, da Silva",0,3,0,2,2,49.0
22500090,20251024,4,9,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1631094 Banchero, 1641783 da Silva","1626145,1628976,1630217,1631094,1641783","Jones, Carter Jr., Bane, Banchero, da Silva",0,1,0,1,0,26.0
22500090,20251024,4,10,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,2,6,2,3,71.0
22500090,20251024,4,11,ORL,ATL,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,0,1,0,1,21.0
22500090,20251024,4,12,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,7,3,6,6,134.0
22500090,20251024,4,13,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628976,1630217,1630532,1630591,1631094","Carter Jr., Bane, Wagner, Suggs, Banchero",0,0,0,1,1,15.9
22500090,20251024,4,14,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,1,0,1,4.1
22500090,20251024,4,15,ORL,ATL,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,1,0,1,1.0
22500100,20251025,1,1,ORL,CHI,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,7,6,8,8,212.0
22500100,20251025,1,2,ORL,CHI,"1626145 Jones, 1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero","1626145,1628976,1630217,1630532,1631094","Jones, Carter Jr., Bane, Wagner, Banchero",0,0,1,0,1,9.0
22500100,20251025,1,3,ORL,CHI,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,4,0,5,5,85.0
22500100,20251025,1,4,ORL,CHI,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,0,1,0,1,14.0
22500100,20251025,1,5,ORL,CHI,"1628976 Carter Jr., 1630217 Bane, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1628976,1630217,1630532,1631094,1641710","Carter Jr., Bane, Wagner, Banchero, Black",0,2,3,3,2,63.0
22500100,20251025,1,6,ORL,CHI,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 1641724 Howard, 1641783 da Silva","1628976,1631094,1641710,1641724,1641783","Carter Jr., Banchero, Black, Howard, da Silva",0,7,2,3,3,92.0
22500100,20251025,1,7,ORL,CHI,"1629048 Bitadze, 1631094 Banchero, 1641710 Black, 1641724 Howard, 1641783 da Silva","1629048,1631094,1641710,1641724,1641783","Bitadze, Banchero, Black, Howard, da Silva",0,0,9,4,4,90.0
22500100,20251025,1,8,ORL,CHI,"1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard, 1641783 da Silva","1629048,1630532,1641710,1641724,1641783","Bitadze, Wagner, Black, Howard, da Silva",0,6,2,3,3,65.0
22500100,20251025,1,9,ORL,CHI,"1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard, 1641783 da Silva","1629048,1630532,1641710,1641724,1641783","Bitadze, Wagner, Black, Howard, da Silva",0,0,1,0,1,14.0
22500100,20251025,1,10,ORL,CHI,"1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard, 1641783 da Silva","1629048,1630532,1641710,1641724,1641783","Bitadze, Wagner, Black, Howard, da Silva",0,0,0,1,1,1.0
22500100,20251025,1,11,ORL,CHI,"1629048 Bitadze, 1630532 Wagner, 1641710 Black, 1641724 Howard, 1641783 da Silva","1629048,1630532,1641710,1641724,1641783","Bitadze, Wagner, Black, Howard, da Silva",0,4,4,3,4,75.0
22500100,20251025,2,1,ORL,CHI,"1626145 Jones, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1641783 da Silva","1626145,1629048,1630217,1630532,1641783","Jones, Bitadze, Bane, Wagner, da Silva",0,4,7,3,4,101.0
22500100,20251025,2,2,ORL,CHI,"1626145 Jones, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1641783 da Silva","1626145,1629048,1630217,1630532,1641783","Jones, Bitadze, Bane, Wagner, da Silva",0,0,0,0,1,12.0
22500100,20251025,2,3,ORL,CHI,"1626145 Jones, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner, 1641783 da Silva","1626145,1629048,1630217,1630532,1641783","Jones, Bitadze, Bane, Wagner, da Silva",0,0,0,3,4,57.0
22500100,20251025,2,4,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner","1626145,1628371,1629048,1630217,1630532","Jones, Isaac, Bitadze, Bane, Wagner",0,2,2,1,2,34.0
22500100,20251025,2,5,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1629048 Bitadze, 1630217 Bane, 1630532 Wagner","1626145,1628371,1629048,1630217,1630532","Jones, Isaac, Bitadze, Bane, Wagner",0,0,2,3,4,56.0
22500100,20251025,2,6,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1629048 Bitadze, 1630217 Bane, 1631094 Banchero","1626145,1628371,1629048,1630217,1631094","Jones, Isaac, Bitadze, Bane, Banchero",0,0,0,1,2,35.0
22500100,20251025,2,7,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1631094 Banchero, 1641724 Howard","1626145,1628371,1628976,1631094,1641724","Jones, Isaac, Carter Jr., Banchero, Howard",0,0,0,1,1,21.0
22500100,20251025,2,8,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1631094 Banchero, 1641724 Howard","1626145,1628371,1628976,1631094,1641724","Jones, Isaac, Carter Jr., Banchero, Howard",0,2,2,3,2,67.0
22500100,20251025,2,9,ORL,CHI,"1626145 Jones, 1628371 Isaac, 1628976 Carter Jr., 1631094 Banchero, 1641724 Howard","1626145,1628371,1628976,1631094,1641724","Jones, Isaac, Carter Jr., Banchero, Howard",0,2,2,4,3,59.0
22500100,20251025,2,10,ORL,CHI,"1628371 Isaac, 1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 1641724 Howard","1628371,1628976,1631094,1641710,1641724","Isaac, Carter Jr., Banchero, Black, Howard",0,0,4,3,2,64.0
22500100,20251025,2,11,ORL,CHI,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 1641783 da Silva","1628976,1630532,1631094,1641710,1641783","Carter Jr., Wagner, Banchero, Black, da Silva",0,8,2,6,5,163.5
