game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500082,20251022,1,1,ATL,TOR,"1629027 Young, 1630552 Johnson, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630552,1630700,1642258,204001","Young, Johnson, Daniels, Risacher, Porziņģis",0,10,16,12,12,274.0
22500082,20251022,1,2,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,2,0,2,2,47.0
22500082,20251022,1,3,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,2,0,1,0,22.0
22500082,20251022,1,4,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630811 Wallace, 204001 Porziņģis","1628379,1629638,1630552,1630811,204001","Kennard, Alexander-Walker, Johnson, Wallace, Porziņģis",0,0,2,1,1,20.0
22500082,20251022,1,5,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630811 Wallace, 204001 Porziņģis","1628379,1629638,1630552,1630811,204001","Kennard, Alexander-Walker, Johnson, Wallace, Porziņģis",0,1,0,1,0,14.0
22500082,20251022,1,6,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,2,5,5,5,104.0
22500082,20251022,1,7,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,1,3,2,1,33.0
22500082,20251022,1,8,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,0,0,1,0,2.0
22500082,20251022,1,9,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,9,6,6,5,121.0
22500082,20251022,1,10,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,1,0,1,0,20.0
22500082,20251022,1,11,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 204001 Porziņģis","1628379,1629027,1629638,1630168,204001","Kennard, Young, Alexander-Walker, Okongwu, Porziņģis",0,6,4,3,4,63.0
22500082,20251022,2,1,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630811 Wallace, 204001 Porziņģis","1628379,1629638,1630168,1630811,204001","Kennard, Alexander-Walker, Okongwu, Wallace, Porziņģis",0,0,4,3,3,87.0
22500082,20251022,2,2,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,1,3,3,3,76.0
22500082,20251022,2,3,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,0,1,0,1,17.0
22500082,20251022,2,4,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,4,3,4,4,83.0
22500082,20251022,2,5,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,2,3,3,75.0
