game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500083,20251022,1,1,BOS,PHI,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,7,7,6,5,178.0
22500083,20251022,1,2,BOS,PHI,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,0,0,1,0,7.0
22500083,20251022,1,3,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1630202,1630214,1630573","Brown, White, Pritchard, Tillman, Hauser",0,6,3,5,6,122.0
22500083,20251022,1,4,BOS,PHI,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman, 1631169 Minott","1627759,1629014,1630202,1630214,1631169","Brown, Simons, Pritchard, Tillman, Minott",0,9,10,6,6,219.0
22500083,20251022,1,5,BOS,PHI,"1628401 White, 1628449 Boucher, 1629014 Simons, 1630214 Tillman, 1631169 Minott","1628401,1628449,1629014,1630214,1631169","White, Boucher, Simons, Tillman, Minott",0,0,0,2,2,38.0
22500083,20251022,1,6,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1630568 Garza","1627759,1628401,1628449,1629014,1630568","Brown, White, Boucher, Simons, Garza",0,6,5,5,5,112.4
22500083,20251022,1,7,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta","1627759,1628401,1628449,1629014,1629674","Brown, White, Boucher, Simons, Queta",0,0,0,1,1,37.8
22500083,20251022,1,8,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta","1627759,1628401,1628449,1629014,1629674","Brown, White, Boucher, Simons, Queta",0,0,1,0,1,5.6
22500083,20251022,1,9,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta","1627759,1628401,1628449,1629014,1629674","Brown, White, Boucher, Simons, Queta",0,0,0,1,0,0.2
22500083,20251022,2,1,BOS,PHI,"1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630573 Hauser","1628401,1628449,1629014,1629674,1630573","White, Boucher, Simons, Queta, Hauser",0,5,6,6,7,142.0
22500083,20251022,2,2,BOS,PHI,"1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630573 Hauser","1628401,1628449,1629014,1629674,1630573","White, Boucher, Simons, Queta, Hauser",0,2,2,1,1,42.0
22500083,20251022,2,3,BOS,PHI,"1628401 White, 1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630573 Hauser","1628401,1628449,1629014,1629674,1630573","White, Boucher, Simons, Queta, Hauser",0,1,0,1,0,20.0
22500083,20251022,2,4,BOS,PHI,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1629014,1630202,1630214,1630573","Brown, Simons, Pritchard, Tillman, Hauser",0,3,5,4,5,101.0
22500083,20251022,2,5,BOS,PHI,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1629014,1630202,1630214,1630573","Brown, Simons, Pritchard, Tillman, Hauser",0,0,0,0,1,17.0
22500083,20251022,2,6,BOS,PHI,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630568 Garza, 1631169 Minott","1627759,1629014,1630202,1630568,1631169","Brown, Simons, Pritchard, Garza, Minott",0,0,1,1,1,7.0
22500083,20251022,2,7,BOS,PHI,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630568 Garza, 1631169 Minott","1627759,1629014,1630202,1630568,1631169","Brown, Simons, Pritchard, Garza, Minott",0,0,1,0,1,19.0
22500083,20251022,2,8,BOS,PHI,"1628449 Boucher, 1629014 Simons, 1630202 Pritchard, 1630568 Garza, 1631169 Minott","1628449,1629014,1630202,1630568,1631169","Boucher, Simons, Pritchard, Garza, Minott",0,6,2,6,6,130.0
22500083,20251022,2,9,BOS,PHI,"1628401 White, 1628449 Boucher, 1630202 Pritchard, 1630568 Garza, 1631169 Minott","1628401,1628449,1630202,1630568,1631169","White, Boucher, Pritchard, Garza, Minott",0,0,6,3,3,59.0
22500083,20251022,2,10,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1630202 Pritchard, 1631169 Minott","1627759,1628401,1628449,1630202,1631169","Brown, White, Boucher, Pritchard, Minott",0,2,4,4,4,77.0
22500083,20251022,2,11,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1628449,1629674,1630202","Brown, White, Boucher, Queta, Pritchard",0,3,4,3,3,86.2
22500083,20251022,2,12,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1628449,1629674,1630202","Brown, White, Boucher, Queta, Pritchard",0,1,0,1,0,18.3
22500083,20251022,2,13,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1628449,1629674,1630202","Brown, White, Boucher, Queta, Pritchard",0,0,0,0,1,1.5
22500083,20251022,3,1,BOS,PHI,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,14,4,9,9,263.0
22500083,20251022,3,2,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1630202,1630214,1630573","Brown, White, Pritchard, Tillman, Hauser",0,2,0,2,2,76.0
22500083,20251022,3,3,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1630202,1630214,1630573","Brown, White, Pritchard, Tillman, Hauser",0,1,0,1,0,19.0
22500083,20251022,3,4,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1629014,1630214,1630573","Brown, White, Simons, Tillman, Hauser",0,1,0,1,1,10.0
22500083,20251022,3,5,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1629014,1630214,1630573","Brown, White, Simons, Tillman, Hauser",0,1,0,1,0,11.0
22500083,20251022,3,6,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629014,1630202,1630214","Brown, White, Simons, Pritchard, Tillman",0,3,3,3,3,65.0
22500083,20251022,3,7,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629014,1630202,1630214","Brown, White, Simons, Pritchard, Tillman",0,1,0,1,0,24.0
22500083,20251022,3,8,BOS,PHI,"1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1631169 Minott","1628401,1629014,1629674,1630202,1631169","White, Simons, Queta, Pritchard, Minott",0,0,2,1,2,10.0
22500083,20251022,3,9,BOS,PHI,"1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser, 1631169 Minott","1629014,1629674,1630202,1630573,1631169","Simons, Queta, Pritchard, Hauser, Minott",0,5,2,3,4,91.0
22500083,20251022,3,10,BOS,PHI,"1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1631169 Minott","1628449,1629014,1629674,1630202,1631169","Boucher, Simons, Queta, Pritchard, Minott",0,6,7,5,5,120.6
22500083,20251022,3,11,BOS,PHI,"1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1631169 Minott","1628449,1629014,1629674,1630202,1631169","Boucher, Simons, Queta, Pritchard, Minott",0,1,0,1,0,20.8
22500083,20251022,3,12,BOS,PHI,"1628449 Boucher, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1631169 Minott","1628449,1629014,1629674,1630202,1631169","Boucher, Simons, Queta, Pritchard, Minott",0,0,0,0,1,9.6
22500083,20251022,4,1,BOS,PHI,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1630214 Tillman","1627759,1628401,1628449,1629014,1630214","Brown, White, Boucher, Simons, Tillman",0,0,0,1,1,30.0
22500083,20251022,4,2,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1629014,1630214,1630573","Brown, White, Simons, Tillman, Hauser",0,8,9,5,6,132.0
22500083,20251022,4,3,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1629674 Queta, 1630573 Hauser","1627759,1628401,1629014,1629674,1630573","Brown, White, Simons, Queta, Hauser",0,0,8,3,3,82.0
22500083,20251022,4,4,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1629014,1629674,1630202","Brown, White, Simons, Queta, Pritchard",0,13,8,8,7,239.0
22500083,20251022,4,5,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1629014,1629674,1630202","Brown, White, Simons, Queta, Pritchard",0,4,8,5,5,135.0
22500083,20251022,4,6,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1629014,1629674,1630202","Brown, White, Simons, Queta, Pritchard",0,0,1,0,1,13.0
22500083,20251022,4,7,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1630202,1630214,1630573","Brown, White, Pritchard, Tillman, Hauser",0,0,3,2,2,33.2
22500083,20251022,4,8,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1628401,1630202,1630214,1630573","Brown, White, Pritchard, Tillman, Hauser",0,0,1,0,1,26.9
22500083,20251022,4,9,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629014,1630202,1630214","Brown, White, Simons, Pritchard, Tillman",0,3,3,2,2,14.8
22500083,20251022,4,10,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman","1627759,1628401,1629014,1630202,1630214","Brown, White, Simons, Pritchard, Tillman",0,0,1,0,1,5.0
22500083,20251022,4,11,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1631169 Minott","1627759,1628401,1629014,1630202,1631169","Brown, White, Simons, Pritchard, Minott",0,0,0,0,1,0.6
22500083,20251022,4,12,BOS,PHI,"1627759 Brown, 1628401 White, 1629014 Simons, 1630202 Pritchard, 1631169 Minott","1627759,1628401,1629014,1630202,1631169","Brown, White, Simons, Pritchard, Minott",0,0,0,0,1,0.7
22500083,20251022,4,13,BOS,PHI,"1627759 Brown, 1628401 White, 1630202 Pritchard, 1630573 Hauser, 1631169 Minott","1627759,1628401,1630202,1630573,1631169","Brown, White, Pritchard, Hauser, Minott",0,0,0,1,0,7.8
22500018,20251024,1,1,BOS,NYK,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,10,7,9,9,258.0
22500018,20251024,1,2,BOS,NYK,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,4,6,5,6,130.0
22500018,20251024,1,3,BOS,NYK,"1627759 Brown, 1628401 White, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1627759,1628401,1629674,1630202,1630573","Brown, White, Queta, Pritchard, Hauser",0,0,0,0,1,4.0
22500018,20251024,1,4,BOS,NYK,"1628449 Boucher, 1629014 Simons, 1630214 Tillman, 1631248 Scheierman, 1642864 González","1628449,1629014,1630214,1631248,1642864","Boucher, Simons, Tillman, Scheierman, González",0,4,1,3,3,122.0
22500018,20251024,1,5,BOS,NYK,"1628449 Boucher, 1629014 Simons, 1630214 Tillman, 1631248 Scheierman, 1642864 González","1628449,1629014,1630214,1631248,1642864","Boucher, Simons, Tillman, Scheierman, González",0,0,1,0,1,22.0
22500018,20251024,1,6,BOS,NYK,"1628449 Boucher, 1629014 Simons, 1630214 Tillman, 1631248 Scheierman, 1642864 González","1628449,1629014,1630214,1631248,1642864","Boucher, Simons, Tillman, Scheierman, González",0,2,3,4,3,64.0
22500018,20251024,1,7,BOS,NYK,"1627759 Brown, 1628449 Boucher, 1629014 Simons, 1630214 Tillman, 1642864 González","1627759,1628449,1629014,1630214,1642864","Brown, Boucher, Simons, Tillman, González",0,10,4,3,3,120.0
22500018,20251024,2,1,BOS,NYK,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1641775 Walsh","1627759,1628401,1628449,1629014,1641775","Brown, White, Boucher, Simons, Walsh",0,0,2,1,1,45.0
22500018,20251024,2,2,BOS,NYK,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1641775 Walsh","1627759,1628401,1628449,1629014,1641775","Brown, White, Boucher, Simons, Walsh",0,0,6,3,3,61.0
22500018,20251024,2,3,BOS,NYK,"1627759 Brown, 1628401 White, 1628449 Boucher, 1629014 Simons, 1630202 Pritchard","1627759,1628401,1628449,1629014,1630202","Brown, White, Boucher, Simons, Pritchard",0,0,3,2,2,51.0
22500018,20251024,2,4,BOS,NYK,"1627759 Brown, 1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard","1627759,1628401,1629014,1629674,1630202","Brown, White, Simons, Queta, Pritchard",0,0,0,2,1,29.0
22500018,20251024,2,5,BOS,NYK,"1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1628401,1629014,1629674,1630202,1630573","White, Simons, Queta, Pritchard, Hauser",0,3,0,3,2,58.0
22500018,20251024,2,6,BOS,NYK,"1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1628401,1629014,1629674,1630202,1630573","White, Simons, Queta, Pritchard, Hauser",0,3,2,3,3,57.0
22500018,20251024,2,7,BOS,NYK,"1628401 White, 1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser","1628401,1629014,1629674,1630202,1630573","White, Simons, Queta, Pritchard, Hauser",0,0,2,1,2,50.0
22500018,20251024,2,8,BOS,NYK,"1629014 Simons, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser, 1642864 González","1629014,1629674,1630202,1630573,1642864","Simons, Queta, Pritchard, Hauser, González",0,0,3,1,2,29.0
22500018,20251024,2,9,BOS,NYK,"1627759 Brown, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser, 1642864 González","1627759,1629674,1630202,1630573,1642864","Brown, Queta, Pritchard, Hauser, González",0,0,3,1,2,46.0
22500018,20251024,2,10,BOS,NYK,"1627759 Brown, 1629674 Queta, 1630202 Pritchard, 1630573 Hauser, 1642864 González","1627759,1629674,1630202,1630573,1642864","Brown, Queta, Pritchard, Hauser, González",0,0,1,0,1,17.0
22500018,20251024,2,11,BOS,NYK,"1627759 Brown, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser, 1642864 González","1627759,1630202,1630214,1630573,1642864","Brown, Pritchard, Tillman, Hauser, González",0,0,3,2,1,7.0
22500018,20251024,2,12,BOS,NYK,"1627759 Brown, 1629014 Simons, 1630202 Pritchard, 1630214 Tillman, 1630573 Hauser","1627759,1629014,1630202,1630214,1630573","Brown, Simons, Pritchard, Tillman, Hauser",0,2,3,2,1,61.0
