game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500002,20251021,1,1,LAL,GSW,"1629028 Ayton, 1629029 Dončić, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves","1629028,1629029,1629060,1629216,1630559","Ayton, Dončić, Hachimura, Vincent, Reaves",0,11,12,12,12,297.0
22500002,20251021,1,2,LAL,GSW,"1629028 Ayton, 1629029 Dončić, 1629060 Hachimura, 1630559 Reaves, 203935 Smart","1629028,1629029,1629060,1630559,203935","Ayton, Dončić, Hachimura, Reaves, Smart",0,0,0,3,4,83.0
22500002,20251021,1,3,LAL,GSW,"1629028 Ayton, 1629029 Dončić, 1629060 Hachimura, 1630559 Reaves, 203935 Smart","1629028,1629029,1629060,1630559,203935","Ayton, Dončić, Hachimura, Reaves, Smart",0,0,0,3,3,40.0
22500002,20251021,1,4,LAL,GSW,"1629028 Ayton, 1629029 Dončić, 1629060 Hachimura, 1631222 LaRavia, 203935 Smart","1629028,1629029,1629060,1631222,203935","Ayton, Dončić, Hachimura, LaRavia, Smart",0,3,5,4,3,66.0
22500002,20251021,1,5,LAL,GSW,"1629020 Vanderbilt, 1629029 Dončić, 1629637 Hayes, 1631222 LaRavia, 203935 Smart","1629020,1629029,1629637,1631222,203935","Vanderbilt, Dončić, Hayes, LaRavia, Smart",0,0,5,3,2,72.0
22500002,20251021,1,6,LAL,GSW,"1629020 Vanderbilt, 1629029 Dončić, 1629637 Hayes, 1631222 LaRavia, 203935 Smart","1629020,1629029,1629637,1631222,203935","Vanderbilt, Dončić, Hayes, LaRavia, Smart",0,2,0,1,0,21.0
22500002,20251021,1,7,LAL,GSW,"1629020 Vanderbilt, 1629029 Dončić, 1629637 Hayes, 1631222 LaRavia, 203935 Smart","1629020,1629029,1629637,1631222,203935","Vanderbilt, Dončić, Hayes, LaRavia, Smart",0,0,0,1,1,8.0
22500002,20251021,1,8,LAL,GSW,"1629020 Vanderbilt, 1629029 Dončić, 1629637 Hayes, 1631222 LaRavia, 203935 Smart","1629020,1629029,1629637,1631222,203935","Vanderbilt, Dončić, Hayes, LaRavia, Smart",0,0,0,1,1,19.0
22500002,20251021,1,9,LAL,GSW,"1629020 Vanderbilt, 1629637 Hayes, 1630559 Reaves, 1631222 LaRavia, 203935 Smart","1629020,1629637,1630559,1631222,203935","Vanderbilt, Hayes, Reaves, LaRavia, Smart",0,6,3,4,5,110.8
22500002,20251021,1,10,LAL,GSW,"1629020 Vanderbilt, 1629637 Hayes, 1630559 Reaves, 1631222 LaRavia, 203935 Smart","1629020,1629637,1630559,1631222,203935","Vanderbilt, Hayes, Reaves, LaRavia, Smart",0,0,3,0,1,2.7
