game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500005,20251023,1,1,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin","1627783,1629614,1630174,1630543,1631097","Siakam, Nembhard, Nesmith, Jackson, Mathurin",0,2,3,6,6,137.0
22500005,20251023,1,2,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin","1627783,1629614,1630174,1630543,1631097","Siakam, Nembhard, Nesmith, Jackson, Mathurin",0,9,5,4,4,108.0
22500005,20251023,1,3,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin","1627783,1629614,1630174,1630543,1631097","Siakam, Nembhard, Nesmith, Jackson, Mathurin",0,0,1,0,1,10.0
22500005,20251023,1,4,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1643007 Peter","1627783,1630167,1630174,1631097,1643007","Siakam, Toppin, Nesmith, Mathurin, Peter",0,2,2,2,2,49.0
22500005,20251023,1,5,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1643007 Peter","1627783,1630167,1630174,1631097,1643007","Siakam, Toppin, Nesmith, Mathurin, Peter",0,0,1,0,1,20.0
22500005,20251023,1,6,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1631097,1641767,1643007","Siakam, Toppin, Mathurin, Sheppard, Peter",0,3,2,3,2,77.0
22500005,20251023,1,7,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1631097,1641767,1643007","Siakam, Toppin, Mathurin, Sheppard, Peter",0,1,0,1,0,18.0
22500005,20251023,1,8,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1631097,1641767,1643007","Siakam, Toppin, Mathurin, Sheppard, Peter",0,1,2,2,2,51.0
22500005,20251023,1,9,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1631097,1641767,1643007","Siakam, Toppin, Mathurin, Sheppard, Peter",0,1,0,1,0,13.0
22500005,20251023,1,10,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1631097,1641767,1643007","Siakam, Toppin, Mathurin, Sheppard, Peter",0,4,2,3,4,59.0
22500005,20251023,1,11,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1641767 Sheppard","1629614,1630167,1630174,1630643,1641767","Nembhard, Toppin, Nesmith, Huff, Sheppard",0,0,3,3,4,99.0
22500005,20251023,1,12,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1641767 Sheppard","1629614,1630167,1630174,1630643,1641767","Nembhard, Toppin, Nesmith, Huff, Sheppard",0,0,1,0,1,17.0
22500005,20251023,1,13,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1641716 Walker","1629614,1630167,1630174,1630643,1641716","Nembhard, Toppin, Nesmith, Huff, Walker",0,2,0,2,2,62.0
22500005,20251023,2,1,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1641716 Walker","1629614,1630167,1630174,1630643,1641716","Nembhard, Toppin, Nesmith, Huff, Walker",0,4,7,7,6,179.0
22500005,20251023,2,2,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1631097 Mathurin","1629614,1630167,1630174,1630643,1631097","Nembhard, Toppin, Nesmith, Huff, Mathurin",0,3,0,2,1,32.0
22500005,20251023,2,3,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1630643 Huff, 1631097 Mathurin","1629614,1630167,1630174,1630643,1631097","Nembhard, Toppin, Nesmith, Huff, Mathurin",0,1,0,1,0,22.0
22500005,20251023,2,4,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1627783,1629614,1630543,1631097,1641767","Siakam, Nembhard, Jackson, Mathurin, Sheppard",0,0,2,1,2,19.0
22500005,20251023,2,5,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1628396,1631097,1641767,1643007","Siakam, Bradley, Mathurin, Sheppard, Peter",0,3,8,4,4,104.0
22500005,20251023,2,6,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1628396,1631097,1641767,1643007","Siakam, Bradley, Mathurin, Sheppard, Peter",0,0,0,1,0,1.0
22500005,20251023,2,7,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1631097 Mathurin, 1641767 Sheppard, 1643007 Peter","1627783,1628396,1631097,1641767,1643007","Siakam, Bradley, Mathurin, Sheppard, Peter",0,0,0,2,1,15.0
