game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500086,20251022,1,1,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,10,21,11,11,316.0
22500086,20251022,1,2,WAS,MIL,"1628963 Bagley III, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1628963,1642267,1642848,203114,203468","Bagley III, Carrington, Johnson, Middleton, McCollum",0,4,4,3,3,66.0
22500086,20251022,1,3,WAS,MIL,"1628963 Bagley III, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1628963,1642267,1642848,203114,203468","Bagley III, Carrington, Johnson, Middleton, McCollum",0,0,3,5,4,70.0
22500086,20251022,1,4,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642848 Johnson, 203468 McCollum","1628963,1630557,1641715,1642848,203468","Bagley III, Kispert, Whitmore, Johnson, McCollum",0,0,5,3,2,50.0
22500086,20251022,1,5,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,4,0,3,3,63.0
22500086,20251022,1,6,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,5,7,7,6,146.2
22500086,20251022,1,7,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,0,1,0,2.6
22500086,20251022,1,8,WAS,MIL,"1630551 Champagnie, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1630551,1630557,1641715,1642273,1642848","Champagnie, Kispert, Whitmore, George, Johnson",0,0,0,1,0,6.2
22500086,20251022,2,1,WAS,MIL,"1630557 Kispert, 1641715 Whitmore, 1642259 Sarr, 1642273 George, 1642848 Johnson","1630557,1641715,1642259,1642273,1642848","Kispert, Whitmore, Sarr, George, Johnson",0,2,7,3,3,56.0
22500086,20251022,2,2,WAS,MIL,"1630557 Kispert, 1641715 Whitmore, 1642259 Sarr, 1642273 George, 1642848 Johnson","1630557,1641715,1642259,1642273,1642848","Kispert, Whitmore, Sarr, George, Johnson",0,14,6,7,7,159.0
22500086,20251022,2,3,WAS,MIL,"1630557 Kispert, 1641715 Whitmore, 1642259 Sarr, 1642273 George, 1642848 Johnson","1630557,1641715,1642259,1642273,1642848","Kispert, Whitmore, Sarr, George, Johnson",0,0,0,1,1,28.0
22500086,20251022,2,4,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,0,1,1,11.0
22500086,20251022,2,5,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,0,0,1,9.0
22500086,20251022,2,6,WAS,MIL,"1628963 Bagley III, 1641715 Whitmore, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1641715,1642267,203114,203468","Bagley III, Whitmore, Carrington, Middleton, McCollum",0,3,4,4,5,100.0
22500086,20251022,2,7,WAS,MIL,"1628963 Bagley III, 1641715 Whitmore, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1641715,1642267,203114,203468","Bagley III, Whitmore, Carrington, Middleton, McCollum",0,0,0,0,1,8.0
22500086,20251022,2,8,WAS,MIL,"1628963 Bagley III, 1642267 Carrington, 1642860 Riley, 203114 Middleton, 203468 McCollum","1628963,1642267,1642860,203114,203468","Bagley III, Carrington, Riley, Middleton, McCollum",0,7,9,7,8,158.0
