game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500080,20251022,1,1,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,9,10,10,9,257.0
22500080,20251022,1,2,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,5,2,2,2,35.0
22500080,20251022,1,3,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,4,6,4,4,110.0
22500080,20251022,1,4,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,0,0,1,0,4.0
22500080,20251022,1,5,BKN,CHA,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,2,0,2,1,16.0
22500080,20251022,1,6,BKN,CHA,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,1,0,1,0,21.0
22500080,20251022,1,7,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,2,4,2,2,55.0
22500080,20251022,1,8,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,0,1,0,4.0
22500080,20251022,1,9,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,3,5,4,3,73.0
22500080,20251022,1,10,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,1,0,1,0,14.0
22500080,20251022,1,11,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,4,10,5,6,79.1
22500080,20251022,1,12,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,0,1,0,1,12.1
22500080,20251022,1,13,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,0,0,3,2,30.8
22500080,20251022,1,14,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1631213 Martin, 1641730 Clowney","1630533,1630549,1630560,1631213,1641730","Williams, Sharpe, Thomas, Martin, Clowney",0,1,0,1,1,9.0
22500080,20251022,2,1,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,3,3,2,2,85.0
22500080,20251022,2,2,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,7,4,3,3,82.0
22500080,20251022,2,3,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,0,1,0,1,14.0
22500080,20251022,2,4,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,0,5,4,3,79.0
22500080,20251022,2,5,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1630549 Sharpe, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1630549,1630560,1642879","Porter Jr., Mann, Sharpe, Thomas, Saraf",0,5,4,2,2,63.0
