game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500089,20251022,1,1,POR,MIN,"1630166 Avdija, 1631101 Sharpe, 1641739 Camara, 1642270 Clingan, 201950 Holiday","1630166,1631101,1641739,1642270,201950","Avdija, Sharpe, Camara, Clingan, Holiday",0,13,11,10,10,237.0
22500089,20251022,1,2,POR,MIN,"1630166 Avdija, 1631101 Sharpe, 1641739 Camara, 1642270 Clingan, 201950 Holiday","1630166,1631101,1641739,1642270,201950","Avdija, Sharpe, Camara, Clingan, Holiday",0,0,0,0,1,1.0
22500089,20251022,1,3,POR,MIN,"1630166 Avdija, 1641739 Camara, 1642270 Clingan, 201950 Holiday, 203924 Grant","1630166,1641739,1642270,201950,203924","Avdija, Camara, Clingan, Holiday, Grant",0,2,0,2,2,49.0
22500089,20251022,1,4,POR,MIN,"1630166 Avdija, 1641739 Camara, 1642270 Clingan, 201950 Holiday, 203924 Grant","1630166,1641739,1642270,201950,203924","Avdija, Camara, Clingan, Holiday, Grant",0,1,0,1,0,26.0
22500089,20251022,1,5,POR,MIN,"1630166 Avdija, 1641739 Camara, 1642905 Hansen, 201950 Holiday, 203924 Grant","1630166,1641739,1642905,201950,203924","Avdija, Camara, Hansen, Holiday, Grant",0,1,0,2,3,42.0
22500089,20251022,1,6,POR,MIN,"1630166 Avdija, 1631104 Wesley, 1631200 Murray, 1642905 Hansen, 203924 Grant","1630166,1631104,1631200,1642905,203924","Avdija, Wesley, Murray, Hansen, Grant",0,2,3,1,2,34.0
22500089,20251022,1,7,POR,MIN,"1630166 Avdija, 1631104 Wesley, 1631200 Murray, 1642905 Hansen, 203924 Grant","1630166,1631104,1631200,1642905,203924","Avdija, Wesley, Murray, Hansen, Grant",0,4,8,3,3,73.0
22500089,20251022,1,8,POR,MIN,"1630166 Avdija, 1631104 Wesley, 1631200 Murray, 1642905 Hansen, 203924 Grant","1630166,1631104,1631200,1642905,203924","Avdija, Wesley, Murray, Hansen, Grant",0,1,0,1,0,23.0
22500089,20251022,1,9,POR,MIN,"1629680 Thybulle, 1631101 Sharpe, 1631104 Wesley, 1631200 Murray, 203924 Grant","1629680,1631101,1631104,1631200,203924","Thybulle, Sharpe, Wesley, Murray, Grant",0,1,0,1,1,14.0
22500089,20251022,1,10,POR,MIN,"1629680 Thybulle, 1631101 Sharpe, 1631104 Wesley, 1631200 Murray, 203924 Grant","1629680,1631101,1631104,1631200,203924","Thybulle, Sharpe, Wesley, Murray, Grant",0,1,0,1,0,4.0
