game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500084,20251022,1,1,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,7,6,5,4,124.0
22500084,20251022,1,2,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,1,0,1,0,17.0
22500084,20251022,1,3,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,1,2,3,3,90.0
22500084,20251022,1,4,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,1,0,1,0,20.0
22500084,20251022,1,5,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630171,1630581,1641824,202696","Huerter, Okoro, Giddey, Buzelis, Vučević",0,5,4,4,4,120.0
22500084,20251022,1,6,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630171,1630581,1641824,202696","Huerter, Okoro, Giddey, Buzelis, Vučević",0,1,0,1,0,19.0
22500084,20251022,1,7,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630245,1630581,202696","Huerter, Okoro, Dosunmu, Giddey, Vučević",0,6,0,2,3,41.0
22500084,20251022,1,8,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630245,1630581,202696","Huerter, Williams, Dosunmu, Giddey, Vučević",0,5,2,3,4,88.0
22500084,20251022,1,9,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,2,0,2,3,32.0
22500084,20251022,1,10,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,1,2,2,2,49.0
22500084,20251022,1,11,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,1,0,1,0,8.0
22500084,20251022,1,12,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,4,3,4,4,112.0
22500084,20251022,2,1,CHI,DET,"1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630172,1630188,1630200,1630245,1641824","Williams, Smith, Jones, Dosunmu, Buzelis",0,5,2,3,4,94.0
22500084,20251022,2,2,CHI,DET,"1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630172,1630188,1630200,1630245,1641824","Williams, Smith, Jones, Dosunmu, Buzelis",0,0,2,1,1,21.0
22500084,20251022,2,3,CHI,DET,"1630172 Williams, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis","1630172,1630188,1630245,1630581,1641824","Williams, Smith, Dosunmu, Giddey, Buzelis",0,0,2,3,2,49.0
22500084,20251022,2,4,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630188 Smith, 1630581 Giddey, 1641824 Buzelis","1628989,1630171,1630188,1630581,1641824","Huerter, Okoro, Smith, Giddey, Buzelis",0,2,0,3,2,69.0
22500084,20251022,2,5,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630188 Smith, 1630581 Giddey, 1641824 Buzelis","1628989,1630171,1630188,1630581,1641824","Huerter, Okoro, Smith, Giddey, Buzelis",0,0,0,1,0,13.0
22500084,20251022,2,6,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630188 Smith, 1630581 Giddey, 1641824 Buzelis","1628989,1630171,1630188,1630581,1641824","Huerter, Okoro, Smith, Giddey, Buzelis",0,2,1,1,2,17.0
22500084,20251022,2,7,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630188 Smith, 1630581 Giddey, 1641824 Buzelis","1628989,1630171,1630188,1630581,1641824","Huerter, Okoro, Smith, Giddey, Buzelis",0,0,0,0,1,3.0
22500084,20251022,2,8,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630171,1630581,1641824,202696","Huerter, Okoro, Giddey, Buzelis, Vučević",0,3,2,4,4,73.0
22500084,20251022,2,9,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630245,1630581,202696","Huerter, Okoro, Dosunmu, Giddey, Vučević",0,4,3,3,2,54.0
22500084,20251022,2,10,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630200 Jones, 1630245 Dosunmu, 202696 Vučević","1628989,1630171,1630200,1630245,202696","Huerter, Okoro, Jones, Dosunmu, Vučević",0,3,1,1,1,20.0
22500084,20251022,2,11,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630200 Jones, 1630245 Dosunmu, 202696 Vučević","1628989,1630171,1630200,1630245,202696","Huerter, Okoro, Jones, Dosunmu, Vučević",0,0,1,0,1,6.0
