game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500001,20251021,1,1,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,14,14,10,10,320.0
22500001,20251021,1,2,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,1,0,1,0,11.0
22500001,20251021,1,3,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,0,3,1,2,14.0
22500001,20251021,1,4,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,2,4,2,2,44.0
22500001,20251021,1,5,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,6,0,3,3,83.0
22500001,20251021,1,6,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,1,0,1,5.0
22500001,20251021,1,7,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,1,0,1,20.0
22500001,20251021,1,8,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams","1628983,1629652,1630598,1631096,1631119","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,1,0,3,1,17.0
22500001,20251021,1,9,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631119 Williams","1627936,1628983,1629652,1630598,1631119","Caruso, Gilgeous-Alexander, Dort, Wiggins, Williams",0,0,2,3,2,65.0
22500001,20251021,1,10,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631119 Williams, 1642964 Barnhizer","1627936,1628983,1630598,1631119,1642964","Caruso, Gilgeous-Alexander, Wiggins, Williams, Barnhizer",0,3,5,6,5,135.4
22500001,20251021,1,11,OKC,HOU,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631119 Williams, 1642349 Mitchell, 1642959 Youngblood","1628983,1630598,1631119,1642349,1642959","Gilgeous-Alexander, Wiggins, Williams, Mitchell, Youngblood",0,0,0,1,0,5.6
22500001,20251021,2,1,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1627936,1628392,1630598,1631096,1642349","Caruso, Hartenstein, Wiggins, Holmgren, Mitchell",0,12,10,8,8,229.0
22500001,20251021,2,2,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1627936,1628392,1630598,1631096,1642349","Caruso, Hartenstein, Wiggins, Holmgren, Mitchell",0,0,1,0,1,12.0
22500001,20251021,2,3,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1629652 Dort, 1631096 Holmgren, 1642349 Mitchell","1627936,1628392,1629652,1631096,1642349","Caruso, Hartenstein, Dort, Holmgren, Mitchell",0,3,5,6,5,135.0
22500001,20251021,2,4,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace, 1642349 Mitchell","1628392,1628983,1629652,1641717,1642349","Hartenstein, Gilgeous-Alexander, Dort, Wallace, Mitchell",0,0,0,2,1,42.0
22500001,20251021,2,5,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace, 1642349 Mitchell","1628392,1628983,1629652,1641717,1642349","Hartenstein, Gilgeous-Alexander, Dort, Wallace, Mitchell",0,3,0,2,2,57.0
22500001,20251021,2,6,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace, 1642349 Mitchell","1628983,1629652,1631119,1641717,1642349","Gilgeous-Alexander, Dort, Williams, Wallace, Mitchell",0,0,0,1,2,54.0
22500001,20251021,2,7,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace, 1642349 Mitchell","1628983,1629652,1631119,1641717,1642349","Gilgeous-Alexander, Dort, Williams, Wallace, Mitchell",0,0,2,1,1,25.0
22500001,20251021,2,8,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,5,3,3,75.0
22500001,20251021,2,9,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1628983,1629652,1631096,1631119,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,2,2,2,3,85.1
22500001,20251021,2,10,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1627936,1628983,1631096,1631119,1641717","Caruso, Gilgeous-Alexander, Holmgren, Williams, Wallace",0,0,1,0,1,0.8
22500001,20251021,2,11,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace","1627936,1628983,1631096,1631119,1641717","Caruso, Gilgeous-Alexander, Holmgren, Williams, Wallace",0,0,1,0,1,1.3
22500001,20251021,2,12,OKC,HOU,"1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace, 1642349 Mitchell","1628983,1631096,1631119,1641717,1642349","Gilgeous-Alexander, Holmgren, Williams, Wallace, Mitchell",0,3,0,1,0,3.1
22500001,20251021,2,13,OKC,HOU,"1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace, 1642349 Mitchell","1628983,1631096,1631119,1641717,1642349","Gilgeous-Alexander, Holmgren, Williams, Wallace, Mitchell",0,1,0,1,0,0.6
22500001,20251021,2,14,OKC,HOU,"1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631119 Williams, 1641717 Wallace, 1642349 Mitchell","1628983,1631096,1631119,1641717,1642349","Gilgeous-Alexander, Holmgren, Williams, Wallace, Mitchell",0,0,0,0,0,0.1
22500001,20251021,3,1,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,6,7,9,9,243.0
