game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500004,20251022,1,1,SAS,DAL,"1630170 Vassell, 1630577 Champagnie, 1641705 Wembanyama, 1642264 Castle, 203084 Barnes","1630170,1630577,1641705,1642264,203084","Vassell, Champagnie, Wembanyama, Castle, Barnes",0,3,6,5,4,135.0
22500004,20251022,1,2,SAS,DAL,"1630170 Vassell, 1630577 Champagnie, 1641705 Wembanyama, 1642264 Castle, 203084 Barnes","1630170,1630577,1641705,1642264,203084","Vassell, Champagnie, Wembanyama, Castle, Barnes",0,1,0,1,0,13.0
22500004,20251022,1,3,SAS,DAL,"1630170 Vassell, 1630577 Champagnie, 1641705 Wembanyama, 1642264 Castle, 203084 Barnes","1630170,1630577,1641705,1642264,203084","Vassell, Champagnie, Wembanyama, Castle, Barnes",0,7,2,4,4,84.0
22500004,20251022,1,4,SAS,DAL,"1630170 Vassell, 1630577 Champagnie, 1641705 Wembanyama, 1642264 Castle, 203084 Barnes","1630170,1630577,1641705,1642264,203084","Vassell, Champagnie, Wembanyama, Castle, Barnes",0,5,5,3,2,94.0
22500004,20251022,1,5,SAS,DAL,"1628436 Kornet, 1630170 Vassell, 1630577 Champagnie, 1642264 Castle, 203084 Barnes","1628436,1630170,1630577,1642264,203084","Kornet, Vassell, Champagnie, Castle, Barnes",0,3,2,3,2,45.0
22500004,20251022,1,6,SAS,DAL,"1628436 Kornet, 1629640 Johnson, 1630170 Vassell, 1642264 Castle, 203084 Barnes","1628436,1629640,1630170,1642264,203084","Kornet, Johnson, Vassell, Castle, Barnes",0,0,0,2,2,33.0
22500004,20251022,1,7,SAS,DAL,"1628436 Kornet, 1629640 Johnson, 1630170 Vassell, 1642264 Castle, 1642844 Harper","1628436,1629640,1630170,1642264,1642844","Kornet, Johnson, Vassell, Castle, Harper",0,0,2,2,3,59.0
22500004,20251022,1,8,SAS,DAL,"1628436 Kornet, 1629640 Johnson, 1630170 Vassell, 1642264 Castle, 1642844 Harper","1628436,1629640,1630170,1642264,1642844","Kornet, Johnson, Vassell, Castle, Harper",0,0,2,0,1,6.0
22500004,20251022,1,9,SAS,DAL,"1628436 Kornet, 1629162 McLaughlin, 1629640 Johnson, 1630170 Vassell, 1642844 Harper","1628436,1629162,1629640,1630170,1642844","Kornet, McLaughlin, Johnson, Vassell, Harper",0,4,5,3,3,72.0
22500004,20251022,1,10,SAS,DAL,"1628436 Kornet, 1629640 Johnson, 1630170 Vassell, 1641705 Wembanyama, 1642844 Harper","1628436,1629640,1630170,1641705,1642844","Kornet, Johnson, Vassell, Wembanyama, Harper",0,0,0,2,2,24.0
