game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500001,20251021,1,1,HOU,OKC,"1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 201142 Durant, 203500 Adams","1630578,1631095,1641708,201142,203500","Sengun, Smith Jr., Thompson, Durant, Adams",0,14,14,10,10,320.0
22500001,20251021,1,2,HOU,OKC,"1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson, 201142 Durant, 203500 Adams","1630578,1631095,1641708,201142,203500","Sengun, Smith Jr., Thompson, Durant, Adams",0,0,1,0,1,11.0
22500001,20251021,1,3,HOU,OKC,"1630578 Sengun, 1631106 Eason, 1641708 Thompson, 201142 Durant, 203500 Adams","1630578,1631106,1641708,201142,203500","Sengun, Eason, Thompson, Durant, Adams",0,3,0,2,1,14.0
22500001,20251021,1,4,HOU,OKC,"1630578 Sengun, 1631106 Eason, 1641708 Thompson, 201142 Durant, 203500 Adams","1630578,1631106,1641708,201142,203500","Sengun, Eason, Thompson, Durant, Adams",0,4,2,2,2,44.0
22500001,20251021,1,5,HOU,OKC,"1631106 Eason, 1641708 Thompson, 1642263 Sheppard, 201142 Durant, 203500 Adams","1631106,1641708,1642263,201142,203500","Eason, Thompson, Sheppard, Durant, Adams",0,0,6,3,3,83.0
22500001,20251021,1,6,HOU,OKC,"1631106 Eason, 1641708 Thompson, 1642263 Sheppard, 201142 Durant, 203991 Capela","1631106,1641708,1642263,201142,203991","Eason, Thompson, Sheppard, Durant, Capela",0,1,0,1,0,5.0
22500001,20251021,1,7,HOU,OKC,"1631106 Eason, 1641708 Thompson, 1642263 Sheppard, 201142 Durant, 203991 Capela","1631106,1641708,1642263,201142,203991","Eason, Thompson, Sheppard, Durant, Capela",0,1,0,1,0,20.0
22500001,20251021,1,8,HOU,OKC,"1631106 Eason, 1641708 Thompson, 1642263 Sheppard, 201142 Durant, 203991 Capela","1631106,1641708,1642263,201142,203991","Eason, Thompson, Sheppard, Durant, Capela",0,0,1,1,3,17.0
22500001,20251021,1,9,HOU,OKC,"1630578 Sengun, 1631106 Eason, 1642263 Sheppard, 201142 Durant, 203991 Capela","1630578,1631106,1642263,201142,203991","Sengun, Eason, Sheppard, Durant, Capela",0,2,0,2,3,65.0
22500001,20251021,1,10,HOU,OKC,"1630578 Sengun, 1631106 Eason, 1642263 Sheppard, 201142 Durant, 203991 Capela","1630578,1631106,1642263,201142,203991","Sengun, Eason, Sheppard, Durant, Capela",0,5,3,5,6,135.4
22500001,20251021,1,11,HOU,OKC,"1629006 Okogie, 1630578 Sengun, 1631106 Eason, 1641708 Thompson, 201142 Durant","1629006,1630578,1631106,1641708,201142","Okogie, Sengun, Eason, Thompson, Durant",0,0,0,0,1,5.6
22500001,20251021,2,1,HOU,OKC,"1629006 Okogie, 1630578 Sengun, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson","1629006,1630578,1631095,1631106,1641708","Okogie, Sengun, Smith Jr., Eason, Thompson",0,10,12,8,8,229.0
22500001,20251021,2,2,HOU,OKC,"1629006 Okogie, 1630578 Sengun, 1631095 Smith Jr., 1631106 Eason, 1641708 Thompson","1629006,1630578,1631095,1631106,1641708","Okogie, Sengun, Smith Jr., Eason, Thompson",0,1,0,1,0,12.0
