game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500084,20251022,1,1,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629130,1630595,1631105,1641709,202699","Robinson, Cunningham, Duren, Thompson, Harris",0,6,7,4,5,124.0
22500084,20251022,1,2,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629130,1630595,1631105,1641709,202699","Robinson, Cunningham, Duren, Thompson, Harris",0,0,1,0,1,17.0
22500084,20251022,1,3,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630191,1630595,1641709,202699","Robinson, Stewart, Cunningham, Thompson, Harris",0,2,1,3,3,90.0
22500084,20251022,1,4,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630191,1630595,1641709,202699","Robinson, Stewart, Cunningham, Thompson, Harris",0,0,1,0,1,20.0
22500084,20251022,1,5,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630191,1630595,1641709,202699","Robinson, Stewart, Cunningham, Thompson, Harris",0,4,5,4,4,120.0
22500084,20251022,1,6,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630191,1630595,1641709,202699","Robinson, Stewart, Cunningham, Thompson, Harris",0,0,1,0,1,19.0
22500084,20251022,1,7,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 202699 Harris","1627747,1629130,1630191,1630595,202699","LeVert, Robinson, Stewart, Cunningham, Harris",0,0,6,3,2,41.0
22500084,20251022,1,8,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627747,1630191,1630595,1641842,202699","LeVert, Stewart, Cunningham, Holland II, Harris",0,2,5,4,3,88.0
22500084,20251022,1,9,DET,CHI,"1627747 LeVert, 1630194 Reed, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627747,1630194,1630595,1641842,202699","LeVert, Reed, Cunningham, Holland II, Harris",0,0,2,3,2,32.0
22500084,20251022,1,10,DET,CHI,"1627747 LeVert, 1629750 Green, 1630194 Reed, 1630595 Cunningham, 1641842 Holland II","1627747,1629750,1630194,1630595,1641842","LeVert, Green, Reed, Cunningham, Holland II",0,2,1,2,2,49.0
22500084,20251022,1,11,DET,CHI,"1627747 LeVert, 1629750 Green, 1630194 Reed, 1630595 Cunningham, 1641842 Holland II","1627747,1629750,1630194,1630595,1641842","LeVert, Green, Reed, Cunningham, Holland II",0,0,1,0,1,8.0
22500084,20251022,1,12,DET,CHI,"1627747 LeVert, 1629750 Green, 1630194 Reed, 1641709 Thompson, 1641842 Holland II","1627747,1629750,1630194,1641709,1641842","LeVert, Green, Reed, Thompson, Holland II",0,3,4,4,4,112.0
22500084,20251022,2,1,DET,CHI,"1629130 Robinson, 1629750 Green, 1631105 Duren, 1641709 Thompson, 1641842 Holland II","1629130,1629750,1631105,1641709,1641842","Robinson, Green, Duren, Thompson, Holland II",0,2,5,4,3,94.0
22500084,20251022,2,2,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 1641842 Holland II","1629130,1630595,1631105,1641709,1641842","Robinson, Cunningham, Duren, Thompson, Holland II",0,2,0,1,1,21.0
22500084,20251022,2,3,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 1641842 Holland II","1629130,1630595,1631105,1641709,1641842","Robinson, Cunningham, Duren, Thompson, Holland II",0,2,0,2,3,49.0
22500084,20251022,2,4,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 1641842 Holland II","1629130,1630595,1631105,1641709,1641842","Robinson, Cunningham, Duren, Thompson, Holland II",0,0,2,2,3,69.0
22500084,20251022,2,5,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 1641842 Holland II","1629130,1630595,1631105,1641709,1641842","Robinson, Cunningham, Duren, Thompson, Holland II",0,0,0,0,1,13.0
22500084,20251022,2,6,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson","1627747,1629130,1630595,1631105,1641709","LeVert, Robinson, Cunningham, Duren, Thompson",0,1,2,2,1,17.0
22500084,20251022,2,7,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson","1627747,1629130,1630595,1631105,1641709","LeVert, Robinson, Cunningham, Duren, Thompson",0,0,0,1,0,3.0
22500084,20251022,2,8,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson","1627747,1629130,1630595,1631105,1641709","LeVert, Robinson, Cunningham, Duren, Thompson",0,2,3,4,4,73.0
