game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500087,20251022,1,1,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,9,19,10,10,310.0
22500087,20251022,1,2,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,5,2,3,3,70.0
22500087,20251022,1,3,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,0,5,3,3,74.0
22500087,20251022,1,4,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,2,1,1,1,24.0
22500087,20251022,1,5,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,0,1,0,1,14.0
22500087,20251022,1,6,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,0,4,2,2,33.0
22500087,20251022,1,7,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,0,1,0,1,6.0
22500087,20251022,1,8,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,0,4,4,3,68.0
22500087,20251022,1,9,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,3,6,5,4,121.0
22500087,20251022,2,1,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,5,3,3,3,96.0
22500087,20251022,2,2,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 203078 Beal","101108,1627739,1628381,201572,203078","Paul, Dunn, Collins, Lopez, Beal",0,6,3,3,3,85.0
22500087,20251022,2,3,LAC,UTA,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201935 Harden, 203078 Beal","1627739,1628381,201572,201935,203078","Dunn, Collins, Lopez, Harden, Beal",0,0,3,2,1,30.0
22500087,20251022,2,4,LAC,UTA,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201935 Harden, 203078 Beal","1627739,1628381,201572,201935,203078","Dunn, Collins, Lopez, Harden, Beal",0,2,0,1,1,8.0
22500087,20251022,2,5,LAC,UTA,"1627739 Dunn, 201572 Lopez, 201935 Harden, 202695 Leonard, 203078 Beal","1627739,201572,201935,202695,203078","Dunn, Lopez, Harden, Leonard, Beal",0,1,0,2,3,82.0
22500087,20251022,2,6,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,3,1,1,25.0
22500087,20251022,2,7,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,6,7,5,5,134.0
22500087,20251022,2,8,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,1,0,1,21.0
22500087,20251022,2,9,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 201935 Harden, 202695 Leonard, 203078 Beal","1627739,1627826,201935,202695,203078","Dunn, Zubac, Harden, Leonard, Beal",0,5,2,3,2,68.0
22500087,20251022,2,10,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 201935 Harden, 202695 Leonard, 203078 Beal","1627739,1627826,201935,202695,203078","Dunn, Zubac, Harden, Leonard, Beal",0,1,0,1,0,19.0
22500087,20251022,2,11,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 201935 Harden, 202695 Leonard, 203078 Beal","1627739,1627826,201935,202695,203078","Dunn, Zubac, Harden, Leonard, Beal",0,2,2,1,2,33.0
22500087,20251022,2,12,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 201935 Harden, 202695 Leonard, 203078 Beal","1627739,1627826,201935,202695,203078","Dunn, Zubac, Harden, Leonard, Beal",0,0,1,0,1,15.0
22500087,20251022,2,13,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 201587 Batum, 201935 Harden, 202695 Leonard","1627739,1627826,201587,201935,202695","Dunn, Zubac, Batum, Harden, Leonard",0,0,10,5,5,104.0
