game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500086,20251022,1,1,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1629645 Porter Jr., 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1629645,1631260,203507","Turner, Trent Jr., Porter Jr., Green, Antetokounmpo",0,21,10,11,11,316.0
22500086,20251022,1,2,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1629645 Porter Jr., 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1629645,1631260,203507","Turner, Trent Jr., Porter Jr., Green, Antetokounmpo",0,4,4,3,3,66.0
22500086,20251022,1,3,MIL,WAS,"1626167 Turner, 1628398 Kuzma, 1629018 Trent Jr., 1629645 Porter Jr., 1631260 Green","1626167,1628398,1629018,1629645,1631260","Turner, Kuzma, Trent Jr., Porter Jr., Green",0,3,0,4,5,70.0
22500086,20251022,1,4,MIL,WAS,"1626171 Portis, 1628398 Kuzma, 1629018 Trent Jr., 1629645 Porter Jr., 1631157 Rollins","1626171,1628398,1629018,1629645,1631157","Portis, Kuzma, Trent Jr., Porter Jr., Rollins",0,5,0,2,3,50.0
22500086,20251022,1,5,MIL,WAS,"1626171 Portis, 1628398 Kuzma, 1629018 Trent Jr., 1629645 Porter Jr., 1631157 Rollins","1626171,1628398,1629018,1629645,1631157","Portis, Kuzma, Trent Jr., Porter Jr., Rollins",0,0,4,3,3,63.0
22500086,20251022,1,6,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,7,5,6,7,146.2
22500086,20251022,1,7,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,0,0,0,1,2.6
22500086,20251022,1,8,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,0,0,0,1,6.2
22500086,20251022,2,1,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,7,2,3,3,56.0
22500086,20251022,2,2,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1631157 Rollins","1626171,1627752,1628398,1629599,1631157","Portis, Prince, Kuzma, Coffey, Rollins",0,6,14,7,7,159.0
22500086,20251022,2,3,MIL,WAS,"1626167 Turner, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1631157 Rollins","1626167,1627752,1628398,1629599,1631157","Turner, Prince, Kuzma, Coffey, Rollins",0,0,0,1,1,28.0
22500086,20251022,2,4,MIL,WAS,"1626167 Turner, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1631157 Rollins","1626167,1627752,1628398,1629599,1631157","Turner, Prince, Kuzma, Coffey, Rollins",0,0,0,1,1,11.0
22500086,20251022,2,5,MIL,WAS,"1626167 Turner, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 203507 Antetokounmpo","1626167,1627752,1628398,1629599,203507","Turner, Prince, Kuzma, Coffey, Antetokounmpo",0,0,0,1,0,9.0
22500086,20251022,2,6,MIL,WAS,"1626167 Turner, 1627752 Prince, 1628398 Kuzma, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1628398,1631260,203507","Turner, Prince, Kuzma, Green, Antetokounmpo",0,4,3,5,4,100.0
