game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500085,20251022,1,1,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629627,1629673,1630529,1630530,1642274","Williamson, Poole, Jones, Murphy III, Missi",0,8,4,6,6,185.0
22500085,20251022,1,2,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629627,1629673,1630529,1630530,1642274","Williamson, Poole, Jones, Murphy III, Missi",0,5,2,4,4,84.0
22500085,20251022,1,3,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,3,3,2,3,56.0
22500085,20251022,1,4,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,8,0,4,5,98.0
22500085,20251022,1,5,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1630621 Dickinson, 1641722 Hawkins","1629673,1630180,1630530,1630621,1641722","Poole, Bey, Murphy III, Dickinson, Hawkins",0,0,3,2,3,67.0
22500085,20251022,1,6,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1630621 Dickinson, 1641722 Hawkins","1629673,1630180,1630530,1630621,1641722","Poole, Bey, Murphy III, Dickinson, Hawkins",0,0,1,0,1,20.0
22500085,20251022,1,7,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1630621 Dickinson, 1641722 Hawkins, 1642847 Fears","1629627,1630180,1630621,1641722,1642847","Williamson, Bey, Dickinson, Hawkins, Fears",0,2,3,2,2,50.0
22500085,20251022,1,8,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1630621 Dickinson, 1641722 Hawkins, 1642847 Fears","1629627,1630180,1630621,1641722,1642847","Williamson, Bey, Dickinson, Hawkins, Fears",0,2,3,3,3,54.0
22500085,20251022,1,9,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1630621 Dickinson, 1641722 Hawkins, 1642847 Fears","1629627,1630180,1630621,1641722,1642847","Williamson, Bey, Dickinson, Hawkins, Fears",0,1,8,4,3,91.9
22500085,20251022,1,10,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1630621 Dickinson, 1641722 Hawkins, 1642847 Fears","1629627,1630180,1630621,1641722,1642847","Williamson, Bey, Dickinson, Hawkins, Fears",0,1,0,1,0,13.5
22500085,20251022,1,11,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1630529 Jones, 1642274 Missi, 1642847 Fears","1629627,1630180,1630529,1642274,1642847","Williamson, Bey, Jones, Missi, Fears",0,0,0,0,1,0.6
22500085,20251022,2,1,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears","1629627,1630529,1641722,1642274,1642847","Williamson, Jones, Hawkins, Missi, Fears",0,7,5,4,4,140.0
22500085,20251022,2,2,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears","1629627,1630529,1641722,1642274,1642847","Williamson, Jones, Hawkins, Missi, Fears",0,0,1,0,1,18.0
22500085,20251022,2,3,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears","1629627,1630529,1641722,1642274,1642847","Williamson, Jones, Hawkins, Missi, Fears",0,3,0,2,1,15.0
22500085,20251022,2,4,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears","1629627,1630529,1641722,1642274,1642847","Williamson, Jones, Hawkins, Missi, Fears",0,1,0,1,0,8.0
22500085,20251022,2,5,NOP,MEM,"1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears, 1642852 Queen","1630529,1641722,1642274,1642847,1642852","Jones, Hawkins, Missi, Fears, Queen",0,0,3,1,2,34.0
22500085,20251022,2,6,NOP,MEM,"1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642847 Fears, 1642852 Queen","1630529,1641722,1642274,1642847,1642852","Jones, Hawkins, Missi, Fears, Queen",0,0,0,0,1,2.0
22500085,20251022,2,7,NOP,MEM,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642852 Queen","1629673,1630529,1641722,1642274,1642852","Poole, Jones, Hawkins, Missi, Queen",0,0,0,1,1,8.0
22500085,20251022,2,8,NOP,MEM,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 1642852 Queen","1629673,1630529,1641722,1642274,1642852","Poole, Jones, Hawkins, Missi, Queen",0,3,0,3,2,36.0
22500085,20251022,2,9,NOP,MEM,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi, 1642852 Queen","1629673,1630529,1630530,1642274,1642852","Poole, Jones, Murphy III, Missi, Queen",0,0,2,1,1,23.0
22500085,20251022,2,10,NOP,MEM,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi, 1642852 Queen","1629673,1630529,1630530,1642274,1642852","Poole, Jones, Murphy III, Missi, Queen",0,0,1,0,1,13.0
22500085,20251022,2,11,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642274 Missi, 1642852 Queen","1629673,1630180,1630530,1642274,1642852","Poole, Bey, Murphy III, Missi, Queen",0,0,2,2,1,6.0
22500085,20251022,2,12,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642274 Missi, 1642852 Queen","1629673,1630180,1630530,1642274,1642852","Poole, Bey, Murphy III, Missi, Queen",0,4,2,4,3,76.0
22500085,20251022,2,13,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,2,3,2,1,26.0
22500085,20251022,2,14,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,1,0,1,0,16.0
22500085,20251022,2,15,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,2,2,1,2,27.0
22500085,20251022,2,16,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,0,0,1,2.0
22500085,20251022,2,17,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,3,2,3,3,61.0
22500085,20251022,2,18,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,11,6,10,9,209.0
22500085,20251022,3,1,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629627,1629673,1630529,1630530,1642274","Williamson, Poole, Jones, Murphy III, Missi",0,5,8,9,8,209.0
22500085,20251022,3,2,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629627,1629673,1630529,1630530,1642274","Williamson, Poole, Jones, Murphy III, Missi",0,6,7,5,4,106.0
22500085,20251022,3,3,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,0,3,2,1,28.0
22500085,20251022,3,4,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,0,1,1,1,19.0
22500085,20251022,3,5,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,0,1,0,1,13.0
22500085,20251022,3,6,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,8,4,3,105.0
22500085,20251022,3,7,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630180,1641722,1642847,1642852","Williamson, Bey, Hawkins, Fears, Queen",0,2,6,3,2,61.0
