game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500085,20251022,1,1,MEM,NOP,"1628991 Jackson Jr., 1629111 Landale, 1629630 Morant, 1642377 Wells, 203484 Caldwell-Pope","1628991,1629111,1629630,1642377,203484","Jackson Jr., Landale, Morant, Wells, Caldwell-Pope",0,4,8,6,6,185.0
22500085,20251022,1,2,MEM,NOP,"1629111 Landale, 1629630 Morant, 1630583 Aldama, 1641765 Prosper, 1642377 Wells","1629111,1629630,1630583,1641765,1642377","Landale, Morant, Aldama, Prosper, Wells",0,2,5,4,4,84.0
22500085,20251022,1,3,MEM,NOP,"1629111 Landale, 1629630 Morant, 1630583 Aldama, 1641765 Prosper, 1642377 Wells","1629111,1629630,1630583,1641765,1642377","Landale, Morant, Aldama, Prosper, Wells",0,3,3,3,2,56.0
22500085,20251022,1,4,MEM,NOP,"1628991 Jackson Jr., 1630583 Aldama, 1641765 Prosper, 1642914 Small, 203484 Caldwell-Pope","1628991,1630583,1641765,1642914,203484","Jackson Jr., Aldama, Prosper, Small, Caldwell-Pope",0,0,8,5,4,98.0
22500085,20251022,1,5,MEM,NOP,"1628991 Jackson Jr., 1630583 Aldama, 1642907 Coward, 1642914 Small, 203484 Caldwell-Pope","1628991,1630583,1642907,1642914,203484","Jackson Jr., Aldama, Coward, Small, Caldwell-Pope",0,3,0,3,2,67.0
22500085,20251022,1,6,MEM,NOP,"1628991 Jackson Jr., 1630583 Aldama, 1642907 Coward, 1642914 Small, 203484 Caldwell-Pope","1628991,1630583,1642907,1642914,203484","Jackson Jr., Aldama, Coward, Small, Caldwell-Pope",0,1,0,1,0,20.0
22500085,20251022,1,7,MEM,NOP,"1628991 Jackson Jr., 1630583 Aldama, 1642907 Coward, 1642914 Small, 203484 Caldwell-Pope","1628991,1630583,1642907,1642914,203484","Jackson Jr., Aldama, Coward, Small, Caldwell-Pope",0,3,2,2,2,50.0
22500085,20251022,1,8,MEM,NOP,"1628991 Jackson Jr., 1641765 Prosper, 1642907 Coward, 1642914 Small, 203484 Caldwell-Pope","1628991,1641765,1642907,1642914,203484","Jackson Jr., Prosper, Coward, Small, Caldwell-Pope",0,3,2,3,3,54.0
22500085,20251022,1,9,MEM,NOP,"1629111 Landale, 1629630 Morant, 1641765 Prosper, 1642377 Wells, 1642907 Coward","1629111,1629630,1641765,1642377,1642907","Landale, Morant, Prosper, Wells, Coward",0,8,1,3,4,91.9
22500085,20251022,1,10,MEM,NOP,"1629111 Landale, 1629630 Morant, 1641765 Prosper, 1642377 Wells, 1642907 Coward","1629111,1629630,1641765,1642377,1642907","Landale, Morant, Prosper, Wells, Coward",0,0,1,0,1,13.5
