game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500088,20251022,1,1,PHX,SAC,"1626164 Booker, 1628415 Brooks, 1628960 Allen, 1642345 Ighodaro, 1642346 Dunn","1626164,1628415,1628960,1642345,1642346","Booker, Brooks, Allen, Ighodaro, Dunn",0,10,13,14,13,323.0
22500088,20251022,1,2,PHX,SAC,"1626164 Booker, 1628415 Brooks, 1628960 Allen, 1642345 Ighodaro, 1642346 Dunn","1626164,1628415,1628960,1642345,1642346","Booker, Brooks, Allen, Ighodaro, Dunn",0,0,1,0,1,19.0
22500088,20251022,1,3,PHX,SAC,"1626164 Booker, 1628415 Brooks, 1631221 Gillespie, 1642345 Ighodaro, 1642346 Dunn","1626164,1628415,1631221,1642345,1642346","Booker, Brooks, Gillespie, Ighodaro, Dunn",0,0,2,3,2,52.0
22500088,20251022,1,4,PHX,SAC,"1626164 Booker, 1626220 O'Neale, 1628415 Brooks, 1631109 Williams, 1631221 Gillespie","1626164,1626220,1628415,1631109,1631221","Booker, O'Neale, Brooks, Williams, Gillespie",0,4,5,6,6,148.0
22500088,20251022,1,5,PHX,SAC,"1626164 Booker, 1626220 O'Neale, 1628502 Hayes-Davis, 1631109 Williams, 1631221 Gillespie","1626164,1626220,1628502,1631109,1631221","Booker, O'Neale, Hayes-Davis, Williams, Gillespie",0,4,4,3,4,111.0
22500088,20251022,1,6,PHX,SAC,"1626220 O'Neale, 1628502 Hayes-Davis, 1628960 Allen, 1631109 Williams, 1631221 Gillespie","1626220,1628502,1628960,1631109,1631221","O'Neale, Hayes-Davis, Allen, Williams, Gillespie",0,1,4,3,3,67.0
22500088,20251022,2,1,PHX,SAC,"1626220 O'Neale, 1628502 Hayes-Davis, 1628960 Allen, 1630208 Richards, 1631221 Gillespie","1626220,1628502,1628960,1630208,1631221","O'Neale, Hayes-Davis, Allen, Richards, Gillespie",0,2,8,5,5,116.0
22500088,20251022,2,2,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,2,2,1,1,49.0
22500088,20251022,2,3,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,0,1,0,1,12.0
22500088,20251022,2,4,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,3,2,2,1,20.0
22500088,20251022,2,5,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,1,0,1,0,17.0
22500088,20251022,2,6,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,5,6,2,3,68.0
22500088,20251022,2,7,PHX,SAC,"1626220 O'Neale, 1628960 Allen, 1630208 Richards, 1631221 Gillespie, 1642346 Dunn","1626220,1628960,1630208,1631221,1642346","O'Neale, Allen, Richards, Gillespie, Dunn",0,0,0,0,1,19.0
22500088,20251022,2,8,PHX,SAC,"1626164 Booker, 1626220 O'Neale, 1628415 Brooks, 1642345 Ighodaro, 1642346 Dunn","1626164,1626220,1628415,1642345,1642346","Booker, O'Neale, Brooks, Ighodaro, Dunn",0,8,4,4,3,80.0
22500088,20251022,2,9,PHX,SAC,"1626164 Booker, 1626220 O'Neale, 1628415 Brooks, 1642345 Ighodaro, 1642346 Dunn","1626164,1626220,1628415,1642345,1642346","Booker, O'Neale, Brooks, Ighodaro, Dunn",0,0,1,0,1,11.0
22500088,20251022,2,10,PHX,SAC,"1626164 Booker, 1626220 O'Neale, 1628415 Brooks, 1642345 Ighodaro, 1642346 Dunn","1626164,1626220,1628415,1642345,1642346","Booker, O'Neale, Brooks, Ighodaro, Dunn",0,0,6,5,4,65.0
22500088,20251022,2,11,PHX,SAC,"1626164 Booker, 1628415 Brooks, 1628960 Allen, 1631109 Williams, 1642346 Dunn","1626164,1628415,1628960,1631109,1642346","Booker, Brooks, Allen, Williams, Dunn",0,1,0,1,0,5.0
