game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500002,20251021,1,1,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,12,11,12,12,297.0
22500002,20251021,1,2,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green","1627741,1627780,1630228,201939,203110","Hield, Payton II, Kuminga, Curry, Green",0,0,0,4,3,83.0
22500002,20251021,1,3,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,0,0,3,3,40.0
22500002,20251021,1,4,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,5,3,3,4,66.0
22500002,20251021,1,5,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201143 Horford, 202710 Butler III","1627741,1627780,1641764,201143,202710","Hield, Payton II, Podziemski, Horford, Butler III",0,5,0,2,3,72.0
22500002,20251021,1,6,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201143 Horford, 202710 Butler III","1627741,1627780,1641764,201143,202710","Hield, Payton II, Podziemski, Horford, Butler III",0,0,2,0,1,21.0
22500002,20251021,1,7,GSW,LAL,"1627741 Hield, 1630611 Santos, 1641764 Podziemski, 201143 Horford, 202710 Butler III","1627741,1630611,1641764,201143,202710","Hield, Santos, Podziemski, Horford, Butler III",0,0,0,1,1,8.0
22500002,20251021,1,8,GSW,LAL,"1630611 Santos, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1630611,1641764,1642954,201143,202710","Santos, Podziemski, Richard, Horford, Butler III",0,0,0,1,1,19.0
22500002,20251021,1,9,GSW,LAL,"1630611 Santos, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1630611,1641764,1642954,201143,202710","Santos, Podziemski, Richard, Horford, Butler III",0,3,6,5,4,110.8
22500002,20251021,1,10,GSW,LAL,"1630611 Santos, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1630611,1641764,1642954,201143,202710","Santos, Podziemski, Richard, Horford, Butler III",0,3,0,1,0,2.7
22500002,20251021,1,11,GSW,LAL,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 202710 Butler III, 203110 Green","1627780,1630228,1642954,202710,203110","Payton II, Kuminga, Richard, Butler III, Green",0,0,0,0,1,0.5
22500002,20251021,2,1,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,7,7,7,7,189.0
22500002,20251021,2,2,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,0,0,1,1,13.0
22500002,20251021,2,3,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,0,0,1,1,31.0
22500002,20251021,2,4,GSW,LAL,"1627741 Hield, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1627741,1642366,201939,202710,203110","Hield, Post, Curry, Butler III, Green",0,1,2,1,1,31.0
22500002,20251021,2,5,GSW,LAL,"1627741 Hield, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1627741,1642366,201939,202710,203110","Hield, Post, Curry, Butler III, Green",0,1,0,1,0,22.0
22500002,20251021,2,6,GSW,LAL,"1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry, 203110 Green","1630228,1642954,201143,201939,203110","Kuminga, Richard, Horford, Curry, Green",0,0,0,1,1,17.0
22500002,20251021,2,7,GSW,LAL,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627780,1630228,1642954,201143,201939","Payton II, Kuminga, Richard, Horford, Curry",0,2,4,4,4,73.0
22500002,20251021,2,8,GSW,LAL,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627780,1630228,1642954,201143,201939","Payton II, Kuminga, Richard, Horford, Curry",0,6,4,5,4,86.0
22500002,20251021,2,9,GSW,LAL,"1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry, 202710 Butler III","1630228,1642954,201143,201939,202710","Kuminga, Richard, Horford, Curry, Butler III",0,4,3,3,3,92.0
22500002,20251021,2,10,GSW,LAL,"1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry, 202710 Butler III","1630228,1642954,201143,201939,202710","Kuminga, Richard, Horford, Curry, Butler III",0,0,0,0,1,2.0
22500002,20251021,2,11,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,1,6,5,5,96.0
22500002,20251021,2,12,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,0,0,1,0,2.0
22500002,20251021,2,13,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,4,6,3,2,65.0
22500002,20251021,2,14,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,1,0,1,0,1.0
22500002,20251021,3,1,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,18,6,10,10,303.0
22500002,20251021,3,2,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,0,1,0,1,16.0
22500002,20251021,3,3,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green","1627741,1627780,1630228,201939,203110","Hield, Payton II, Kuminga, Curry, Green",0,5,0,2,2,45.0
22500002,20251021,3,4,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,0,7,4,5,117.0
22500002,20251021,3,5,GSW,LAL,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,0,0,0,1,4.0
22500002,20251021,3,6,GSW,LAL,"1627741 Hield, 1630228 Kuminga, 1641764 Podziemski, 201143 Horford, 202710 Butler III","1627741,1630228,1641764,201143,202710","Hield, Kuminga, Podziemski, Horford, Butler III",0,5,2,3,3,74.0
22500002,20251021,3,7,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,1,0,1,0,18.0
22500002,20251021,3,8,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,1,0,1,0,11.0
22500002,20251021,3,9,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,5,9,4,4,132.0
22500002,20251021,4,1,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,5,2,5,5,132.0
22500002,20251021,4,2,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,0,0,1,0,2.0
22500002,20251021,4,3,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,3,3,2,2,65.0
22500002,20251021,4,4,GSW,LAL,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,2,0,2,2,51.0
22500002,20251021,4,5,GSW,LAL,"1627741 Hield, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627741,1630228,1642954,201143,201939","Hield, Kuminga, Richard, Horford, Curry",0,2,6,5,4,114.0
22500002,20251021,4,6,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 201939 Curry","1630228,1641764,1642954,201143,201939","Kuminga, Podziemski, Richard, Horford, Curry",0,3,9,5,4,117.0
22500002,20251021,4,7,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,6,3,4,3,116.0
22500002,20251021,4,8,GSW,LAL,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,1,0,1,0,11.0
22500002,20251021,4,9,GSW,LAL,"1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III, 203110 Green","1627780,1630228,201939,202710,203110","Payton II, Kuminga, Curry, Butler III, Green",0,7,7,3,4,72.9
22500002,20251021,4,10,GSW,LAL,"1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III, 203110 Green","1627780,1630228,201939,202710,203110","Payton II, Kuminga, Curry, Butler III, Green",0,0,0,1,1,39.1
22500006,20251023,1,1,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,10,10,11,11,327.0
22500006,20251023,1,2,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green","1627741,1627780,1630228,201939,203110","Hield, Payton II, Kuminga, Curry, Green",0,4,6,3,4,84.0
22500006,20251023,1,3,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,4,4,3,4,92.0
22500006,20251023,1,4,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,0,1,0,1,21.0
22500006,20251023,1,5,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201143 Horford, 202710 Butler III","1627741,1627780,1641764,201143,202710","Hield, Payton II, Podziemski, Horford, Butler III",0,0,6,3,2,68.0
22500006,20251023,1,6,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,9,4,5,4,128.0
22500006,20251023,2,1,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,10,13,7,7,219.0
22500006,20251023,2,2,GSW,DEN,"1627741 Hield, 1630228 Kuminga, 1641764 Podziemski, 1642366 Post, 203110 Green","1627741,1630228,1641764,1642366,203110","Hield, Kuminga, Podziemski, Post, Green",0,2,2,2,1,43.0
22500006,20251023,2,3,GSW,DEN,"1627741 Hield, 1630228 Kuminga, 201143 Horford, 201939 Curry, 203110 Green","1627741,1630228,201143,201939,203110","Hield, Kuminga, Horford, Curry, Green",0,6,4,3,3,92.0
22500006,20251023,2,4,GSW,DEN,"1627741 Hield, 1630228 Kuminga, 201143 Horford, 201939 Curry, 203110 Green","1627741,1630228,201143,201939,203110","Hield, Kuminga, Horford, Curry, Green",0,0,1,0,1,16.0
22500006,20251023,2,5,GSW,DEN,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627780,1630228,1642954,201143,201939","Payton II, Kuminga, Richard, Horford, Curry",0,3,7,3,3,81.0
