game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800016,20181018,1,1,LAL,POR,"1627742 Ingram, 1628398 Kuzma, 200765 Rondo, 201580 McGee, 2544 James","1627742,1628398,200765,201580,2544","Ingram, Kuzma, Rondo, McGee, James",0,20,13,15,14,370.0
21800016,20181018,1,2,LAL,POR,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,7,9,7,6,148.0
21800016,20181018,1,3,LAL,POR,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,0,0,1,0,5.0
21800016,20181018,1,4,LAL,POR,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee","1627742,1628366,1628398,1628404,201580","Ingram, Ball, Kuzma, Hart, McGee",0,2,6,5,4,59.0
21800016,20181018,1,5,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201563 Beasley, 202362 Stephenson","1628366,1628398,1628404,201563,202362","Ball, Kuzma, Hart, Beasley, Stephenson",0,2,6,4,4,138.0
21800016,20181018,2,1,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201563 Beasley, 202362 Stephenson","1628366,1628398,1628404,201563,202362","Ball, Kuzma, Hart, Beasley, Stephenson",0,0,0,1,0,12.0
21800016,20181018,2,2,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,0,0,2,2,22.0
21800016,20181018,2,3,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,9,12,7,7,167.0
21800016,20181018,2,4,LAL,POR,"1628366 Ball, 1628398 Kuzma, 202362 Stephenson, 203484 Caldwell-Pope, 2544 James","1628366,1628398,202362,203484,2544","Ball, Kuzma, Stephenson, Caldwell-Pope, James",0,0,3,4,5,84.0
21800016,20181018,2,5,LAL,POR,"1628366 Ball, 1628398 Kuzma, 202362 Stephenson, 203484 Caldwell-Pope, 2544 James","1628366,1628398,202362,203484,2544","Ball, Kuzma, Stephenson, Caldwell-Pope, James",0,0,1,0,1,20.0
21800016,20181018,2,6,LAL,POR,"200765 Rondo, 201580 McGee, 202362 Stephenson, 203484 Caldwell-Pope, 2544 James","200765,201580,202362,203484,2544","Rondo, McGee, Stephenson, Caldwell-Pope, James",0,2,0,2,2,34.0
21800016,20181018,2,7,LAL,POR,"200765 Rondo, 201580 McGee, 202362 Stephenson, 203484 Caldwell-Pope, 2544 James","200765,201580,202362,203484,2544","Rondo, McGee, Stephenson, Caldwell-Pope, James",0,0,2,0,1,6.0
21800016,20181018,2,8,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,2,1,4,4,50.0
