game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800004,20181017,1,1,DET,BKN,"1628379 Kennard, 1628971 Brown, 201933 Griffin, 202704 Jackson, 203083 Drummond","1628379,1628971,201933,202704,203083","Kennard, Brown, Griffin, Jackson, Drummond",0,2,10,9,9,237.0
21800004,20181017,1,2,DET,BKN,"1628379 Kennard, 1628971 Brown, 201933 Griffin, 202704 Jackson, 203083 Drummond","1628379,1628971,201933,202704,203083","Kennard, Brown, Griffin, Jackson, Drummond",0,0,1,0,1,14.0
21800004,20181017,1,3,DET,BKN,"1628379 Kennard, 201933 Griffin, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,201933,202704,203083,204038","Kennard, Griffin, Jackson, Drummond, Galloway",0,6,4,6,5,161.0
21800004,20181017,1,4,DET,BKN,"201933 Griffin, 202704 Jackson, 203083 Drummond, 203922 Robinson III, 204038 Galloway","201933,202704,203083,203922,204038","Griffin, Jackson, Drummond, Robinson III, Galloway",0,3,3,2,2,43.0
21800004,20181017,1,5,DET,BKN,"201933 Griffin, 202704 Jackson, 203083 Drummond, 203922 Robinson III, 204038 Galloway","201933,202704,203083,203922,204038","Griffin, Jackson, Drummond, Robinson III, Galloway",0,4,2,3,4,75.0
21800004,20181017,1,6,DET,BKN,"201933 Griffin, 202704 Jackson, 203083 Drummond, 203922 Robinson III, 204038 Galloway","201933,202704,203083,203922,204038","Griffin, Jackson, Drummond, Robinson III, Galloway",0,2,9,5,5,115.0
21800004,20181017,1,7,DET,BKN,"201933 Griffin, 202397 Smith, 203922 Robinson III, 204038 Galloway, 2585 Pachulia","201933,202397,203922,204038,2585","Griffin, Smith, Robinson III, Galloway, Pachulia",0,7,0,4,2,75.0
21800004,20181017,2,1,DET,BKN,"201933 Griffin, 202397 Smith, 203922 Robinson III, 204038 Galloway, 2585 Pachulia","201933,202397,203922,204038,2585","Griffin, Smith, Robinson III, Galloway, Pachulia",0,0,0,0,1,10.0
21800004,20181017,2,2,DET,BKN,"1629155 Lofton, 202397 Smith, 203922 Robinson III, 204038 Galloway, 2585 Pachulia","1629155,202397,203922,204038,2585","Lofton, Smith, Robinson III, Galloway, Pachulia",0,8,8,8,9,215.0
21800004,20181017,2,3,DET,BKN,"202397 Smith, 202704 Jackson, 203922 Robinson III, 204038 Galloway, 2585 Pachulia","202397,202704,203922,204038,2585","Smith, Jackson, Robinson III, Galloway, Pachulia",0,5,2,4,3,80.0
21800004,20181017,2,4,DET,BKN,"202397 Smith, 202704 Jackson, 203922 Robinson III, 204038 Galloway, 2585 Pachulia","202397,202704,203922,204038,2585","Smith, Jackson, Robinson III, Galloway, Pachulia",0,0,2,0,1,15.0
21800004,20181017,2,5,DET,BKN,"1628971 Brown, 202397 Smith, 202704 Jackson, 203922 Robinson III, 2585 Pachulia","1628971,202397,202704,203922,2585","Brown, Smith, Jackson, Robinson III, Pachulia",0,2,0,3,1,77.0
21800004,20181017,2,6,DET,BKN,"1628971 Brown, 201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond","1628971,201933,202397,202704,203083","Brown, Griffin, Smith, Jackson, Drummond",0,2,1,1,2,26.0
21800004,20181017,2,7,DET,BKN,"1628971 Brown, 201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond","1628971,201933,202397,202704,203083","Brown, Griffin, Smith, Jackson, Drummond",0,0,0,0,1,3.0
21800004,20181017,2,8,DET,BKN,"1628971 Brown, 201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond","1628971,201933,202397,202704,203083","Brown, Griffin, Smith, Jackson, Drummond",0,0,1,2,2,34.0
21800004,20181017,2,9,DET,BKN,"1628971 Brown, 201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond","1628971,201933,202397,202704,203083","Brown, Griffin, Smith, Jackson, Drummond",0,8,5,6,6,172.0
21800004,20181017,2,10,DET,BKN,"1628971 Brown, 201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond","1628971,201933,202397,202704,203083","Brown, Griffin, Smith, Jackson, Drummond",0,0,1,0,1,9.0
21800004,20181017,2,11,DET,BKN,"201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond, 204038 Galloway","201933,202397,202704,203083,204038","Griffin, Smith, Jackson, Drummond, Galloway",0,2,2,5,3,79.0
21800004,20181017,3,1,DET,BKN,"201933 Griffin, 202397 Smith, 202704 Jackson, 203083 Drummond, 204038 Galloway","201933,202397,202704,203083,204038","Griffin, Smith, Jackson, Drummond, Galloway",0,0,0,0,1,13.0
21800004,20181017,3,2,DET,BKN,"1628379 Kennard, 1628971 Brown, 201933 Griffin, 202704 Jackson, 203083 Drummond","1628379,1628971,201933,202704,203083","Kennard, Brown, Griffin, Jackson, Drummond",0,16,8,10,8,238.0
21800004,20181017,3,3,DET,BKN,"1628379 Kennard, 1628971 Brown, 201933 Griffin, 202704 Jackson, 203083 Drummond","1628379,1628971,201933,202704,203083","Kennard, Brown, Griffin, Jackson, Drummond",0,0,1,0,1,16.0
21800004,20181017,3,4,DET,BKN,"1628379 Kennard, 1628971 Brown, 201933 Griffin, 202704 Jackson, 2585 Pachulia","1628379,1628971,201933,202704,2585","Kennard, Brown, Griffin, Jackson, Pachulia",0,6,0,5,4,69.0
21800004,20181017,3,5,DET,BKN,"1628971 Brown, 201933 Griffin, 202704 Jackson, 204038 Galloway, 2585 Pachulia","1628971,201933,202704,204038,2585","Brown, Griffin, Jackson, Galloway, Pachulia",0,1,3,2,3,47.0
21800004,20181017,3,6,DET,BKN,"201933 Griffin, 202397 Smith, 202704 Jackson, 204038 Galloway, 2585 Pachulia","201933,202397,202704,204038,2585","Griffin, Smith, Jackson, Galloway, Pachulia",0,2,0,2,1,33.0
21800004,20181017,3,7,DET,BKN,"201933 Griffin, 202397 Smith, 202704 Jackson, 204038 Galloway, 2585 Pachulia","201933,202397,202704,204038,2585","Griffin, Smith, Jackson, Galloway, Pachulia",0,2,4,3,4,82.0
