game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800005,20181017,1,1,IND,MEM,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,12,8,14,13,408.0
21800005,20181017,1,2,IND,MEM,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,0,1,1,48.0
21800005,20181017,1,3,IND,MEM,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,0,0,1,16.0
21800005,20181017,1,4,IND,MEM,"1626167 Turner, 1627734 Sabonis, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,1627734,201954,202711,203506","Turner, Sabonis, Collison, Bogdanovic, Oladipo",0,2,0,2,1,20.0
21800005,20181017,1,5,IND,MEM,"1626167 Turner, 1627734 Sabonis, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,1627734,201954,202711,203506","Turner, Sabonis, Collison, Bogdanovic, Oladipo",0,1,0,1,0,10.0
21800005,20181017,1,6,IND,MEM,"1626167 Turner, 1627734 Sabonis, 201936 Evans, 201954 Collison, 203506 Oladipo","1626167,1627734,201936,201954,203506","Turner, Sabonis, Evans, Collison, Oladipo",0,0,1,0,1,11.0
21800005,20181017,1,7,IND,MEM,"1627734 Sabonis, 1628388 Leaf, 201936 Evans, 202709 Joseph, 203506 Oladipo","1627734,1628388,201936,202709,203506","Sabonis, Leaf, Evans, Joseph, Oladipo",0,2,2,2,1,47.0
21800005,20181017,1,8,IND,MEM,"1627734 Sabonis, 201152 Young, 201936 Evans, 202709 Joseph, 203506 Oladipo","1627734,201152,201936,202709,203506","Sabonis, Young, Evans, Joseph, Oladipo",0,2,0,3,1,25.0
21800005,20181017,1,9,IND,MEM,"1627734 Sabonis, 201152 Young, 201936 Evans, 202709 Joseph, 203506 Oladipo","1627734,201152,201936,202709,203506","Sabonis, Young, Evans, Joseph, Oladipo",0,0,0,1,0,3.0
21800005,20181017,1,10,IND,MEM,"1627734 Sabonis, 201152 Young, 201936 Evans, 202709 Joseph, 203926 McDermott","1627734,201152,201936,202709,203926","Sabonis, Young, Evans, Joseph, McDermott",0,7,5,6,5,126.6
