game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800012,20181017,1,1,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,12,10,11,11,367.0
21800012,20181017,1,2,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,20.0
21800012,20181017,1,3,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,0,0,1,1,3.0
21800012,20181017,1,4,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,1,0,17.0
21800012,20181017,1,5,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,5,7,5,5,146.0
21800012,20181017,1,6,DEN,LAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,15.0
21800012,20181017,1,7,DEN,LAC,"1626168 Lyles, 1628420 Morris, 203115 Barton, 203914 Harris, 203999 Jokic","1626168,1628420,203115,203914,203999","Lyles, Morris, Barton, Harris, Jokic",0,4,4,2,2,39.0
21800012,20181017,1,8,DEN,LAC,"1626168 Lyles, 1628420 Morris, 203115 Barton, 203914 Harris, 203999 Jokic","1626168,1628420,203115,203914,203999","Lyles, Morris, Barton, Harris, Jokic",0,1,0,1,0,11.0
21800012,20181017,1,9,DEN,LAC,"1626168 Lyles, 1627823 Hernangomez, 1628420 Morris, 203486 Plumlee, 203914 Harris","1626168,1627823,1628420,203486,203914","Lyles, Hernangomez, Morris, Plumlee, Harris",0,1,3,1,2,22.0
21800012,20181017,1,10,DEN,LAC,"1626168 Lyles, 1627823 Hernangomez, 1628420 Morris, 203486 Plumlee, 203914 Harris","1626168,1627823,1628420,203486,203914","Lyles, Hernangomez, Morris, Plumlee, Harris",0,0,0,0,1,3.0
