game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800015,20181018,1,1,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,16,7,14,14,376.0
21800015,20181018,1,2,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,2,1,2,38.0
21800015,20181018,1,3,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,0,0,1,9.0
21800015,20181018,1,4,WAS,MIA,"101133 Mahinmi, 1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal","101133,1626162,202322,202693,203078","Mahinmi, Oubre Jr., Wall, Morris, Beal",0,3,3,2,3,49.0
21800015,20181018,1,5,WAS,MIA,"101133 Mahinmi, 1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal","101133,1626162,202322,202693,203078","Mahinmi, Oubre Jr., Wall, Morris, Beal",0,0,1,0,1,16.0
21800015,20181018,1,6,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202693 Morris, 203078 Beal, 203085 Rivers","1626162,201145,202693,203078,203085","Oubre Jr., Green, Morris, Beal, Rivers",0,0,2,1,2,7.0
21800015,20181018,1,7,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202693 Morris, 203078 Beal, 203085 Rivers","1626162,201145,202693,203078,203085","Oubre Jr., Green, Morris, Beal, Rivers",0,0,1,0,1,16.0
21800015,20181018,1,8,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203078 Beal, 203085 Rivers","1626162,201145,201160,203078,203085","Oubre Jr., Green, Smith, Beal, Rivers",0,2,2,2,1,24.0
21800015,20181018,1,9,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,0,1,0,10.0
21800015,20181018,1,10,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,2,0,1,0,15.0
21800015,20181018,1,11,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,2,6,7,7,160.0
21800015,20181018,2,1,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,8,9,8,8,239.0
21800015,20181018,2,2,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers","1626162,201145,201160,202322,203085","Oubre Jr., Green, Smith, Wall, Rivers",0,2,0,1,1,17.0
21800015,20181018,2,3,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201145,202322,202693,203078,203085","Green, Wall, Morris, Beal, Rivers",0,2,2,2,4,61.0
21800015,20181018,2,4,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201145,202322,202693,203078,203085","Green, Wall, Morris, Beal, Rivers",0,0,1,0,1,9.0
21800015,20181018,2,5,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,5,7,5,4,60.0
21800015,20181018,2,6,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,12.0
21800015,20181018,2,7,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203085 Rivers, 203490 Porter Jr.","101133,202322,202693,203085,203490","Mahinmi, Wall, Morris, Rivers, Porter Jr.",0,7,4,5,3,85.0
21800015,20181018,2,8,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203085 Rivers, 203490 Porter Jr.","101133,202322,202693,203085,203490","Mahinmi, Wall, Morris, Rivers, Porter Jr.",0,1,0,1,0,10.0
21800015,20181018,2,9,WAS,MIA,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203085 Rivers, 203490 Porter Jr.","101133,202322,202693,203085,203490","Mahinmi, Wall, Morris, Rivers, Porter Jr.",0,0,0,1,2,10.0
21800015,20181018,2,10,WAS,MIA,"101133 Mahinmi, 201145 Green, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","101133,201145,202322,203085,203490","Mahinmi, Green, Wall, Rivers, Porter Jr.",0,0,3,0,2,25.0
21800015,20181018,2,11,WAS,MIA,"101133 Mahinmi, 201145 Green, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","101133,201145,202322,203085,203490","Mahinmi, Green, Wall, Rivers, Porter Jr.",0,0,1,0,1,12.0
21800015,20181018,2,12,WAS,MIA,"201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","201145,201160,202322,203085,203490","Green, Smith, Wall, Rivers, Porter Jr.",0,6,3,7,6,130.4
21800015,20181018,2,13,WAS,MIA,"201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","201145,201160,202322,203085,203490","Green, Smith, Wall, Rivers, Porter Jr.",0,1,0,1,0,7.2
21800015,20181018,2,14,WAS,MIA,"201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","201145,201160,202322,203085,203490","Green, Smith, Wall, Rivers, Porter Jr.",0,0,0,1,1,5.8
21800015,20181018,2,15,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","1626162,201145,202322,203085,203490","Oubre Jr., Green, Wall, Rivers, Porter Jr.",0,2,3,2,1,36.6
