game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800001,20181016,1,1,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,7,8,12,13,309.0
21800001,20181016,1,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,4,0,3,3,52.0
21800001,20181016,1,3,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,3,2,4,4,92.0
21800001,20181016,1,4,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,0,1,0,1,17.0
21800001,20181016,1,5,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,4,0,3,1,23.0
21800001,20181016,1,6,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,1,0,1,0,18.0
21800001,20181016,1,7,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,2,3,2,3,36.0
21800001,20181016,1,8,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,1628369,202694,203382,203935","Rozier, Tatum, Morris Sr., Baynes, Smart",0,0,7,8,7,173.0
21800001,20181016,2,1,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,1628369,202694,203382,203935","Rozier, Tatum, Morris Sr., Baynes, Smart",0,0,0,3,2,73.0
21800001,20181016,2,2,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,5,0,4,3,81.0
21800001,20181016,2,3,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,2,7,7,6,169.0
21800001,20181016,2,4,BOS,PHI,"1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1627759,201143,202681,202694,203935","Brown, Horford, Irving, Morris Sr., Smart",0,6,6,5,6,151.0
21800001,20181016,2,5,BOS,PHI,"1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1627759,201143,202681,202694,203935","Brown, Horford, Irving, Morris Sr., Smart",0,0,0,0,1,2.0
21800001,20181016,2,6,BOS,PHI,"1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1627759,201143,202681,202694,203935","Brown, Horford, Irving, Morris Sr., Smart",0,5,6,8,8,166.0
21800001,20181016,2,7,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,4,2,4,2,78.0
21800001,20181016,3,1,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,0,0,1,0,26.0
21800001,20181016,3,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,14,5,9,10,201.0
21800001,20181016,3,3,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,0,7,3,3,92.0
21800001,20181016,3,4,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,2,3,5,3,79.0
21800001,20181016,3,5,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,1,0,1,0,14.0
21800001,20181016,3,6,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 203935 Smart","1626179,1628369,201143,202330,203935","Rozier, Tatum, Horford, Hayward, Smart",0,0,2,2,3,74.0
21800001,20181016,3,7,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202330 Hayward, 203935 Smart","1626179,1628369,1628464,202330,203935","Rozier, Tatum, Theis, Hayward, Smart",0,2,0,1,2,41.0
21800001,20181016,3,8,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202330 Hayward, 203935 Smart","1626179,1628369,1628464,202330,203935","Rozier, Tatum, Theis, Hayward, Smart",0,0,1,0,1,2.0
21800001,20181016,3,9,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202330 Hayward, 203935 Smart","1626179,1628369,1628464,202330,203935","Rozier, Tatum, Theis, Hayward, Smart",0,0,1,0,1,12.0
21800001,20181016,3,10,BOS,PHI,"1626179 Rozier, 1628464 Theis, 202330 Hayward, 202694 Morris Sr., 203935 Smart","1626179,1628464,202330,202694,203935","Rozier, Theis, Hayward, Morris Sr., Smart",0,6,5,4,4,106.0
21800001,20181016,3,11,BOS,PHI,"1626179 Rozier, 1628464 Theis, 202330 Hayward, 202694 Morris Sr., 203935 Smart","1626179,1628464,202330,202694,203935","Rozier, Theis, Hayward, Morris Sr., Smart",0,0,0,0,1,2.0
21800001,20181016,3,12,BOS,PHI,"1626179 Rozier, 202330 Hayward, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,202330,202694,203382,203935","Rozier, Hayward, Morris Sr., Baynes, Smart",0,1,0,1,1,25.4
21800001,20181016,3,13,BOS,PHI,"1626179 Rozier, 202330 Hayward, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,202330,202694,203382,203935","Rozier, Hayward, Morris Sr., Baynes, Smart",0,2,0,2,0,5.8
21800001,20181016,3,14,BOS,PHI,"1626179 Rozier, 202330 Hayward, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,202330,202694,203382,203935","Rozier, Hayward, Morris Sr., Baynes, Smart",0,2,0,2,1,39.8
21800001,20181016,4,1,BOS,PHI,"1626179 Rozier, 202330 Hayward, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,202330,202694,203382,203935","Rozier, Hayward, Morris Sr., Baynes, Smart",0,0,0,0,1,20.0
21800001,20181016,4,2,BOS,PHI,"1626179 Rozier, 1627759 Brown, 202681 Irving, 202694 Morris Sr., 203382 Baynes","1626179,1627759,202681,202694,203382","Rozier, Brown, Irving, Morris Sr., Baynes",0,5,1,2,3,43.0
21800001,20181016,4,3,BOS,PHI,"1626179 Rozier, 1627759 Brown, 202681 Irving, 202694 Morris Sr., 203382 Baynes","1626179,1627759,202681,202694,203382","Rozier, Brown, Irving, Morris Sr., Baynes",0,5,3,4,5,125.0
21800001,20181016,4,4,BOS,PHI,"1626179 Rozier, 1627759 Brown, 202681 Irving, 202694 Morris Sr., 203382 Baynes","1626179,1627759,202681,202694,203382","Rozier, Brown, Irving, Morris Sr., Baynes",0,2,2,2,2,53.0
21800001,20181016,4,5,BOS,PHI,"1627759 Brown, 202330 Hayward, 202681 Irving, 202694 Morris Sr., 203382 Baynes","1627759,202330,202681,202694,203382","Brown, Hayward, Irving, Morris Sr., Baynes",0,0,2,2,1,25.0
21800001,20181016,4,6,BOS,PHI,"1627759 Brown, 201143 Horford, 202330 Hayward, 202681 Irving, 202694 Morris Sr.","1627759,201143,202330,202681,202694","Brown, Horford, Hayward, Irving, Morris Sr.",0,5,7,4,5,95.0
21800001,20181016,4,7,BOS,PHI,"1627759 Brown, 201143 Horford, 202330 Hayward, 202681 Irving, 202694 Morris Sr.","1627759,201143,202330,202681,202694","Brown, Horford, Hayward, Irving, Morris Sr.",0,0,1,0,1,7.0
21800001,20181016,4,8,BOS,PHI,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 203935 Smart","1628369,201143,202330,202681,203935","Tatum, Horford, Hayward, Irving, Smart",0,0,1,1,1,8.0
21800001,20181016,4,9,BOS,PHI,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 203935 Smart","1628369,201143,202330,202681,203935","Tatum, Horford, Hayward, Irving, Smart",0,0,0,0,1,3.0
21800001,20181016,4,10,BOS,PHI,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 203935 Smart","1628369,201143,202330,202681,203935","Tatum, Horford, Hayward, Irving, Smart",0,0,1,2,5,73.0
21800001,20181016,4,11,BOS,PHI,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 203935 Smart","1628369,201143,202330,202681,203935","Tatum, Horford, Hayward, Irving, Smart",0,0,1,0,1,23.0
21800001,20181016,4,12,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 203935 Smart","1626179,1628369,201143,202330,203935","Rozier, Tatum, Horford, Hayward, Smart",0,2,0,3,2,58.0
