game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800012,20181017,1,1,LAC,DEN,"101162 Gortat, 201568 Gallinari, 201976 Beverley, 202340 Bradley, 202699 Harris","101162,201568,201976,202340,202699","Gortat, Gallinari, Beverley, Bradley, Harris",0,10,12,11,11,367.0
21800012,20181017,1,2,LAC,DEN,"101162 Gortat, 201568 Gallinari, 201976 Beverley, 202340 Bradley, 202699 Harris","101162,201568,201976,202340,202699","Gortat, Gallinari, Beverley, Bradley, Harris",0,0,1,0,1,20.0
21800012,20181017,1,3,LAC,DEN,"1626149 Harrell, 201568 Gallinari, 201976 Beverley, 202340 Bradley, 202699 Harris","1626149,201568,201976,202340,202699","Harrell, Gallinari, Beverley, Bradley, Harris",0,0,0,1,1,3.0
21800012,20181017,1,4,LAC,DEN,"1626149 Harrell, 201568 Gallinari, 201976 Beverley, 202340 Bradley, 202699 Harris","1626149,201568,201976,202340,202699","Harrell, Gallinari, Beverley, Bradley, Harris",0,0,2,0,1,17.0
21800012,20181017,1,5,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201568 Gallinari, 202699 Harris","101150,1626149,1628983,201568,202699","Williams, Harrell, Gilgeous-Alexander, Gallinari, Harris",0,7,5,5,5,146.0
21800012,20181017,1,6,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201568 Gallinari, 202699 Harris","101150,1626149,1628983,201568,202699","Williams, Harrell, Gilgeous-Alexander, Gallinari, Harris",0,0,1,0,1,15.0
21800012,20181017,1,7,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 202699 Harris","101150,1626149,1628983,201601,202699","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Harris",0,4,4,2,2,39.0
21800012,20181017,1,8,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 202699 Harris","101150,1626149,1628983,201601,202699","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Harris",0,0,1,0,1,11.0
21800012,20181017,1,9,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626149,1628983,201601,203118","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Scott",0,3,1,2,1,22.0
21800012,20181017,1,10,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626149,1628983,201601,203118","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Scott",0,0,0,1,0,3.0
21800012,20181017,1,11,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626149,1628983,201601,203118","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Scott",0,0,2,4,3,77.0
21800012,20181017,2,1,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626149,1628983,201601,203118","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Scott",0,0,0,0,1,11.0
21800012,20181017,2,2,LAC,DEN,"101150 Williams, 1626149 Harrell, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626149,1628983,201601,203118","Williams, Harrell, Gilgeous-Alexander, Mbah a Moute, Scott",0,0,0,0,1,1.0
21800012,20181017,2,3,LAC,DEN,"101150 Williams, 1626246 Marjanovic, 1628983 Gilgeous-Alexander, 201601 Mbah a Moute, 203118 Scott","101150,1626246,1628983,201601,203118","Williams, Marjanovic, Gilgeous-Alexander, Mbah a Moute, Scott",0,3,9,7,6,114.0
21800012,20181017,2,4,LAC,DEN,"101150 Williams, 1626246 Marjanovic, 1628983 Gilgeous-Alexander, 201568 Gallinari, 201601 Mbah a Moute","101150,1626246,1628983,201568,201601","Williams, Marjanovic, Gilgeous-Alexander, Gallinari, Mbah a Moute",0,3,2,4,3,79.0
