game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800011,20181017,1,1,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,2,12,10,9,248.0
21800011,20181017,1,2,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,4,6,5,5,110.0
21800011,20181017,1,3,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202692 Burks, 203109 Crowder, 203497 Gobert","1628378,201937,202692,203109,203497","Mitchell, Rubio, Burks, Crowder, Gobert",0,3,0,1,2,30.0
21800011,20181017,1,4,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202692 Burks, 203109 Crowder, 203497 Gobert","1628378,201937,202692,203109,203497","Mitchell, Rubio, Burks, Crowder, Gobert",0,0,7,3,3,85.0
21800011,20181017,1,5,UTA,SAC,"1628378 Mitchell, 202692 Burks, 203109 Crowder, 203497 Gobert, 203957 Exum","1628378,202692,203109,203497,203957","Mitchell, Burks, Crowder, Gobert, Exum",0,7,2,3,3,64.0
21800011,20181017,1,6,UTA,SAC,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,12,4,6,6,177.4
21800011,20181017,1,7,UTA,SAC,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,2,3,1,1,5.6
21800011,20181017,2,1,UTA,SAC,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,5,0,5,6,116.0
21800011,20181017,2,2,UTA,SAC,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,2,2,2,1,27.0
21800011,20181017,2,3,UTA,SAC,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,0,1,0,21.0
21800011,20181017,2,4,UTA,SAC,"202324 Favors, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202324,202692,203497,203957,204060","Favors, Burks, Gobert, Exum, Ingles",0,5,2,2,3,43.0
21800011,20181017,2,5,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202324 Favors, 203497 Gobert, 203957 Exum","1626220,1628378,202324,203497,203957","O'Neale, Mitchell, Favors, Gobert, Exum",0,0,0,3,3,56.0
21800011,20181017,2,6,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,0,0,2,2,37.0
21800011,20181017,2,7,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,6,4,3,3,78.0
21800011,20181017,2,8,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,1,0,1,0,10.0
21800011,20181017,2,9,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,8,8,5,6,150.0
21800011,20181017,2,10,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,1,0,1,16.0
21800011,20181017,2,11,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,2,3,2,40.0
21800011,20181017,2,12,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,4,2,3,1,39.0
21800011,20181017,2,13,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,1,0,1,0,15.0
21800011,20181017,2,14,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,6,0,3,5,72.0
21800011,20181017,3,1,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,0,0,1,16.0
21800011,20181017,3,2,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,3,11,5,6,149.0
21800011,20181017,3,3,UTA,SAC,"1628378 Mitchell, 202324 Favors, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,202324,203497,203957,204060","Mitchell, Favors, Gobert, Exum, Ingles",0,0,2,1,1,35.0
21800011,20181017,3,4,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,6,7,6,7,145.0
21800011,20181017,3,5,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,1,3,2,3,74.0
21800011,20181017,3,6,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,0,0,0,1,4.0
21800011,20181017,3,7,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,6,5,4,5,98.0
21800011,20181017,3,8,UTA,SAC,"1626220 O'Neale, 202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum","1626220,202324,202692,203109,203957","O'Neale, Favors, Burks, Crowder, Exum",0,3,0,2,2,49.0
21800011,20181017,3,9,UTA,SAC,"1626220 O'Neale, 202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum","1626220,202324,202692,203109,203957","O'Neale, Favors, Burks, Crowder, Exum",0,0,0,1,0,3.0
21800011,20181017,3,10,UTA,SAC,"201937 Rubio, 202324 Favors, 202692 Burks, 203109 Crowder, 204060 Ingles","201937,202324,202692,203109,204060","Rubio, Favors, Burks, Crowder, Ingles",0,5,4,5,5,147.0
21800011,20181017,4,1,UTA,SAC,"201937 Rubio, 202324 Favors, 202692 Burks, 203109 Crowder, 204060 Ingles","201937,202324,202692,203109,204060","Rubio, Favors, Burks, Crowder, Ingles",0,0,0,1,0,14.0
21800011,20181017,4,2,UTA,SAC,"1627777 Niang, 201937 Rubio, 202324 Favors, 202692 Burks, 204060 Ingles","1627777,201937,202324,202692,204060","Niang, Rubio, Favors, Burks, Ingles",0,2,0,2,1,31.0
21800011,20181017,4,3,UTA,SAC,"1627777 Niang, 201937 Rubio, 202324 Favors, 202692 Burks, 204060 Ingles","1627777,201937,202324,202692,204060","Niang, Rubio, Favors, Burks, Ingles",0,2,6,4,3,74.0
