game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800006,20181017,1,1,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,7,13,9,9,218.0
21800006,20181017,1,2,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,1,0,1,0,20.0
21800006,20181017,1,3,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,2,3,2,2,62.0
21800006,20181017,1,4,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,2,3,4,3,88.0
21800006,20181017,1,5,ORL,MIA,"1628964 Bamba, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628964,201571,202696,203082,203095","Bamba, Augustin, Vucevic, Ross, Fournier",0,2,6,6,6,147.0
21800006,20181017,1,6,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,2,3,2,2,55.0
21800006,20181017,1,7,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,1,0,1,0,16.0
21800006,20181017,1,8,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,8,3,6,5,114.0
21800006,20181017,2,1,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,0,0,1,0,12.0
21800006,20181017,2,2,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,6,2,6,5,124.0
21800006,20181017,2,3,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,2,2,6,5,134.0
21800006,20181017,2,4,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,2,0,2,3,58.0
21800006,20181017,2,5,ORL,MIA,"1626170 Grant, 1628964 Bamba, 203082 Ross, 203613 Simmons, 203932 Gordon","1626170,1628964,203082,203613,203932","Grant, Bamba, Ross, Simmons, Gordon",0,0,1,0,1,11.0
21800006,20181017,2,6,ORL,MIA,"1626170 Grant, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1626170,1628371,202696,203095,203613","Grant, Isaac, Vucevic, Fournier, Simmons",0,4,5,4,4,64.0
21800006,20181017,2,7,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,8,5,8,6,194.0
21800006,20181017,2,8,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,1,0,1,0,4.0
21800006,20181017,2,9,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,0,3,1,2,21.0
21800006,20181017,2,10,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,1,0,1,0,9.0
21800006,20181017,2,11,ORL,MIA,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203613 Simmons, 203932 Gordon","201571,202696,203082,203613,203932","Augustin, Vucevic, Ross, Simmons, Gordon",0,5,2,3,4,89.0
21800006,20181017,3,1,ORL,MIA,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203613 Simmons, 203932 Gordon","201571,202696,203082,203613,203932","Augustin, Vucevic, Ross, Simmons, Gordon",0,0,0,1,0,11.0
21800006,20181017,3,2,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,0,0,1,0,7.0
21800006,20181017,3,3,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,1,0,1,0,22.0
21800006,20181017,3,4,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,9,8,10,11,263.0
21800006,20181017,3,5,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203613 Simmons, 203932 Gordon","1628371,201571,202696,203613,203932","Isaac, Augustin, Vucevic, Simmons, Gordon",0,0,3,3,4,83.0
