game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800014,20181018,1,1,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,12,13,10,10,252.0
21800014,20181018,1,2,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,0,1,0,1,10.0
21800014,20181018,1,3,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine","1626166,1626171,1628469,1628976,203897","Payne, Portis, Blakeney, Carter Jr., LaVine",0,5,2,2,2,36.0
21800014,20181018,1,4,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine","1626166,1626171,1628469,1628976,203897","Payne, Portis, Blakeney, Carter Jr., LaVine",0,4,6,3,3,78.0
21800014,20181018,1,5,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,5,2,3,1,32.0
21800014,20181018,1,6,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,1,0,1,0,9.0
21800014,20181018,1,7,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,9,8,5,5,120.0
21800014,20181018,1,8,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,0,1,0,1,17.0
21800014,20181018,1,9,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,2,2,2,1,29.0
21800014,20181018,1,10,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,1,0,1,0,6.0
21800014,20181018,1,11,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,0,1,1,1,6.0
21800014,20181018,1,12,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,0,0,0,1,3.0
21800014,20181018,1,13,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,2,2,4,5,122.0
21800014,20181018,2,1,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,0,3,2,4,72.0
21800014,20181018,2,2,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,0,1,0,1,14.0
21800014,20181018,2,3,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626171,1627853,1628469,201577,203200","Portis, Arcidiacono, Blakeney, Lopez, Holiday",0,5,4,6,5,102.0
21800014,20181018,2,4,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626171,1627853,1628976,203200,203897","Portis, Arcidiacono, Carter Jr., Holiday, LaVine",0,0,0,1,0,8.0
21800014,20181018,2,5,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,2,3,5,5,112.0
21800014,20181018,2,6,CHI,PHI,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,7,7,5,6,139.0
21800014,20181018,2,7,CHI,PHI,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,0,2,1,2,33.0
21800014,20181018,2,8,CHI,PHI,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,0,4,4,4,85.0
21800014,20181018,2,9,CHI,PHI,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,0,1,3,3,62.0
21800014,20181018,2,10,CHI,PHI,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,0,1,0,1,12.0
21800014,20181018,2,11,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626166,1626171,1628469,201577,203200","Payne, Portis, Blakeney, Lopez, Holiday",0,3,0,4,3,54.5
21800014,20181018,2,12,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626166,1626171,1628469,201577,203200","Payne, Portis, Blakeney, Lopez, Holiday",0,0,0,1,0,2.0
21800014,20181018,2,13,CHI,PHI,"1626166 Payne, 1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203953 Parker","1626166,1626171,1627853,1628469,203953","Payne, Portis, Arcidiacono, Blakeney, Parker",0,0,1,1,1,17.8
21800014,20181018,2,14,CHI,PHI,"1626166 Payne, 1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203953 Parker","1626166,1626171,1627853,1628469,203953","Payne, Portis, Arcidiacono, Blakeney, Parker",0,0,0,0,1,1.8
21800014,20181018,2,15,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 203200 Holiday, 203953 Parker","1626166,1626171,1628469,203200,203953","Payne, Portis, Blakeney, Holiday, Parker",0,0,0,0,2,4.9
21800014,20181018,3,1,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 203200 Holiday, 203953 Parker","1626166,1626171,1628469,203200,203953","Payne, Portis, Blakeney, Holiday, Parker",0,0,0,0,1,13.0
21800014,20181018,3,2,CHI,PHI,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,3,12,6,8,196.0
21800014,20181018,3,3,CHI,PHI,"1626166 Payne, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1628976,203200,203897,203953","Payne, Carter Jr., Holiday, LaVine, Parker",0,0,1,0,1,14.0
21800014,20181018,3,4,CHI,PHI,"1626166 Payne, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1628976,203200,203897,203953","Payne, Carter Jr., Holiday, LaVine, Parker",0,0,1,0,1,8.0
21800014,20181018,3,5,CHI,PHI,"1626166 Payne, 1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203953 Parker","1626166,1627853,1628976,203200,203953","Payne, Arcidiacono, Carter Jr., Holiday, Parker",0,0,5,3,2,42.0
21800014,20181018,3,6,CHI,PHI,"1626166 Payne, 1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203953 Parker","1626166,1627853,1628976,203200,203953","Payne, Arcidiacono, Carter Jr., Holiday, Parker",0,4,2,5,5,89.0
