game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800008,20181017,1,1,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,7,9,10,9,274.0
21800008,20181017,1,2,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,0,1,0,2.0
21800008,20181017,1,3,CLE,TOR,"1626224 Osman, 1627790 Zizic, 201567 Love, 201588 Hill, 2594 Korver","1626224,1627790,201567,201588,2594","Osman, Zizic, Love, Hill, Korver",0,9,7,7,5,141.0
21800008,20181017,1,4,CLE,TOR,"1626224 Osman, 1627790 Zizic, 201567 Love, 201588 Hill, 2594 Korver","1626224,1627790,201567,201588,2594","Osman, Zizic, Love, Hill, Korver",0,1,0,1,0,9.0
21800008,20181017,1,5,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 2594 Korver","1626224,201567,201588,202684,2594","Osman, Love, Hill, Thompson, Korver",0,2,2,2,3,65.0
21800008,20181017,1,6,CLE,TOR,"1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood, 2594 Korver","1629012,201567,202684,203918,2594","Sexton, Love, Thompson, Hood, Korver",0,2,2,2,3,69.0
21800008,20181017,1,7,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 202684 Thompson, 203903 Clarkson, 203918 Hood","1626155,1629012,202684,203903,203918","Dekker, Sexton, Thompson, Clarkson, Hood",0,2,4,3,4,97.0
21800008,20181017,1,8,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 202684 Thompson, 203903 Clarkson, 203918 Hood","1626155,1629012,202684,203903,203918","Dekker, Sexton, Thompson, Clarkson, Hood",0,0,0,0,1,2.0
21800008,20181017,1,9,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 202684 Thompson, 203903 Clarkson, 203918 Hood","1626155,1629012,202684,203903,203918","Dekker, Sexton, Thompson, Clarkson, Hood",0,0,0,0,1,2.1
21800008,20181017,1,10,CLE,TOR,"1626155 Dekker, 1626224 Osman, 1629012 Sexton, 202684 Thompson, 203903 Clarkson","1626155,1626224,1629012,202684,203903","Dekker, Osman, Sexton, Thompson, Clarkson",0,1,0,1,1,7.2
21800008,20181017,1,11,CLE,TOR,"1626155 Dekker, 1626224 Osman, 1629012 Sexton, 202684 Thompson, 203903 Clarkson","1626155,1626224,1629012,202684,203903","Dekker, Osman, Sexton, Thompson, Clarkson",0,1,0,1,0,20.4
21800008,20181017,1,12,CLE,TOR,"1626155 Dekker, 1626224 Osman, 1629012 Sexton, 202684 Thompson, 203903 Clarkson","1626155,1626224,1629012,202684,203903","Dekker, Osman, Sexton, Thompson, Clarkson",0,0,4,2,2,31.3
21800008,20181017,2,1,CLE,TOR,"1626155 Dekker, 1626224 Osman, 1629012 Sexton, 202684 Thompson, 203903 Clarkson","1626155,1626224,1629012,202684,203903","Dekker, Osman, Sexton, Thompson, Clarkson",0,3,6,4,4,151.0
21800008,20181017,2,2,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,2,0,2,2,46.0
21800008,20181017,2,3,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,4,2,3,3,86.0
21800008,20181017,2,4,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,7,10,6,5,160.0
21800008,20181017,2,5,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201588 Hill, 202684 Thompson, 203918 Hood","1626155,1626224,201588,202684,203918","Dekker, Osman, Hill, Thompson, Hood",0,0,2,2,2,32.0
21800008,20181017,2,6,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201588 Hill, 202684 Thompson, 203918 Hood","1626155,1626224,201588,202684,203918","Dekker, Osman, Hill, Thompson, Hood",0,0,1,0,1,11.0
21800008,20181017,2,7,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201588 Hill, 202684 Thompson, 203918 Hood","1626155,1626224,201588,202684,203918","Dekker, Osman, Hill, Thompson, Hood",0,0,1,0,1,7.0
