game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800010,20181017,1,1,SAS,MIN,"1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627751,1627854,200746,200752,201942","Poeltl, Forbes, Aldridge, Gay, DeRozan",0,12,7,11,11,280.0
21800010,20181017,1,2,SAS,MIN,"1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627751,1627854,200746,200752,201942","Poeltl, Forbes, Aldridge, Gay, DeRozan",0,0,1,0,1,16.0
21800010,20181017,1,3,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 2200 Gasol","1627854,200746,200752,201942,2200","Forbes, Aldridge, Gay, DeRozan, Gasol",0,2,0,3,2,37.0
21800010,20181017,1,4,SAS,MIN,"200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,200752,201942,201988,2200","Aldridge, Gay, DeRozan, Mills, Gasol",0,3,0,1,1,28.0
21800010,20181017,1,5,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,5,6,5,5,142.0
21800010,20181017,1,6,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,1,0,1,0,14.0
21800010,20181017,1,7,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills, 2200 Gasol","200746,200752,201158,201988,2200","Aldridge, Gay, Belinelli, Mills, Gasol",0,3,7,5,4,106.0
21800010,20181017,1,8,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201988 Mills, 2200 Gasol","200746,200752,201158,201988,2200","Aldridge, Gay, Belinelli, Mills, Gasol",0,1,0,1,0,14.0
21800010,20181017,1,9,SAS,MIN,"200752 Gay, 201158 Belinelli, 201967 Cunningham, 201988 Mills, 2200 Gasol","200752,201158,201967,201988,2200","Gay, Belinelli, Cunningham, Mills, Gasol",0,3,2,3,3,73.5
21800010,20181017,1,10,SAS,MIN,"200752 Gay, 201158 Belinelli, 201967 Cunningham, 201988 Mills, 2200 Gasol","200752,201158,201967,201988,2200","Gay, Belinelli, Cunningham, Mills, Gasol",0,1,0,1,0,8.4
21800010,20181017,1,11,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201967 Cunningham, 201988 Mills","200746,200752,201158,201967,201988","Aldridge, Gay, Belinelli, Cunningham, Mills",0,0,0,0,1,1.1
21800010,20181017,2,1,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201967 Cunningham, 201988 Mills","200746,200752,201158,201967,201988","Aldridge, Gay, Belinelli, Cunningham, Mills",0,0,0,1,0,14.0
21800010,20181017,2,2,SAS,MIN,"1627854 Forbes, 201158 Belinelli, 201967 Cunningham, 202722 Bertans, 2200 Gasol","1627854,201158,201967,202722,2200","Forbes, Belinelli, Cunningham, Bertans, Gasol",0,0,4,4,3,70.0
21800010,20181017,2,3,SAS,MIN,"1627854 Forbes, 201942 DeRozan, 201967 Cunningham, 202722 Bertans, 2200 Gasol","1627854,201942,201967,202722,2200","Forbes, DeRozan, Cunningham, Bertans, Gasol",0,0,2,3,2,54.0
21800010,20181017,2,4,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 202722 Bertans","1627854,200746,201158,201942,202722","Forbes, Aldridge, Belinelli, DeRozan, Bertans",0,9,3,6,6,179.0
21800010,20181017,2,5,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 202722 Bertans","200746,201158,201942,201988,202722","Aldridge, Belinelli, DeRozan, Mills, Bertans",0,2,0,1,2,35.0
21800010,20181017,2,6,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201942 DeRozan, 201988 Mills","200746,200752,201158,201942,201988","Aldridge, Gay, Belinelli, DeRozan, Mills",0,2,4,3,5,100.0
21800010,20181017,2,7,SAS,MIN,"200746 Aldridge, 200752 Gay, 201158 Belinelli, 201942 DeRozan, 201988 Mills","200746,200752,201158,201942,201988","Aldridge, Gay, Belinelli, DeRozan, Mills",0,0,1,0,1,12.0
21800010,20181017,2,8,SAS,MIN,"200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills, 202722 Bertans","200746,200752,201942,201988,202722","Aldridge, Gay, DeRozan, Mills, Bertans",0,2,4,3,2,66.0
21800010,20181017,2,9,SAS,MIN,"200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills, 202722 Bertans","200746,200752,201942,201988,202722","Aldridge, Gay, DeRozan, Mills, Bertans",0,1,3,2,1,33.0
21800010,20181017,2,10,SAS,MIN,"200746 Aldridge, 200752 Gay, 201942 DeRozan, 201988 Mills, 202722 Bertans","200746,200752,201942,201988,202722","Aldridge, Gay, DeRozan, Mills, Bertans",0,1,0,1,0,12.0
21800010,20181017,2,11,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201988 Mills, 202722 Bertans","1627854,200746,201942,201988,202722","Forbes, Aldridge, DeRozan, Mills, Bertans",0,2,2,2,1,16.0
21800010,20181017,2,12,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201988 Mills, 202722 Bertans","1627854,200746,201942,201988,202722","Forbes, Aldridge, DeRozan, Mills, Bertans",0,0,0,2,0,13.0
21800010,20181017,2,13,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201988 Mills, 2200 Gasol","1627854,200746,201942,201988,2200","Forbes, Aldridge, DeRozan, Mills, Gasol",0,6,4,4,4,109.7
21800010,20181017,2,14,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201967 Cunningham, 201988 Mills","1627854,200746,201942,201967,201988","Forbes, Aldridge, DeRozan, Cunningham, Mills",0,0,2,0,1,6.3
21800010,20181017,3,1,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201942 DeRozan, 201967 Cunningham, 201988 Mills","1627854,200746,201942,201967,201988","Forbes, Aldridge, DeRozan, Cunningham, Mills",0,0,0,1,0,15.0
21800010,20181017,3,2,SAS,MIN,"1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627751,1627854,200746,200752,201942","Poeltl, Forbes, Aldridge, Gay, DeRozan",0,6,9,5,4,177.0
21800010,20181017,3,3,SAS,MIN,"1627751 Poeltl, 1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627751,1627854,200746,200752,201942","Poeltl, Forbes, Aldridge, Gay, DeRozan",0,1,0,1,0,7.0
21800010,20181017,3,4,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 2200 Gasol","1627854,200746,201158,201942,2200","Forbes, Aldridge, Belinelli, DeRozan, Gasol",0,2,5,3,4,55.0
21800010,20181017,3,5,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 2200 Gasol","1627854,200746,201158,201942,2200","Forbes, Aldridge, Belinelli, DeRozan, Gasol",0,2,0,2,2,43.0
21800010,20181017,3,6,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,2,4,2,3,75.0
21800010,20181017,3,7,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,0,1,1,1,20.0
21800010,20181017,3,8,SAS,MIN,"201158 Belinelli, 201942 DeRozan, 201967 Cunningham, 201988 Mills, 2200 Gasol","201158,201942,201967,201988,2200","Belinelli, DeRozan, Cunningham, Mills, Gasol",0,6,4,6,5,155.0
21800010,20181017,3,9,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,0,1,1,1,26.0
21800010,20181017,3,10,SAS,MIN,"200746 Aldridge, 201158 Belinelli, 201942 DeRozan, 201988 Mills, 2200 Gasol","200746,201158,201942,201988,2200","Aldridge, Belinelli, DeRozan, Mills, Gasol",0,0,1,0,1,12.0
21800010,20181017,3,11,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1627854,200746,200752,201988,2200","Forbes, Aldridge, Gay, Mills, Gasol",0,6,6,6,5,135.0
21800010,20181017,4,1,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1627854,200746,200752,201988,2200","Forbes, Aldridge, Gay, Mills, Gasol",0,0,0,0,1,18.0
21800010,20181017,4,2,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1627854,200746,200752,201988,2200","Forbes, Aldridge, Gay, Mills, Gasol",0,5,3,5,6,123.0
21800010,20181017,4,3,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 202722 Bertans","1627854,200746,200752,201942,202722","Forbes, Aldridge, Gay, DeRozan, Bertans",0,2,4,3,3,94.0
21800010,20181017,4,4,SAS,MIN,"1627854 Forbes, 200746 Aldridge, 200752 Gay, 201942 DeRozan, 202722 Bertans","1627854,200746,200752,201942,202722","Forbes, Aldridge, Gay, DeRozan, Bertans",0,2,0,2,1,46.0
