game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800009,20181017,1,1,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,11,6,9,9,288.0
21800009,20181017,1,2,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,3,2,2,2,40.0
21800009,20181017,1,3,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,4,2,2,2,46.0
21800009,20181017,1,4,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,2,5,3,3,63.0
21800009,20181017,1,5,NOP,HOU,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,4,3,3,1,44.0
21800009,20181017,1,6,NOP,HOU,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,0,0,1,0,15.0
21800009,20181017,1,7,NOP,HOU,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,5,3,3,3,60.0
21800009,20181017,1,8,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,4,5,3,2,88.0
21800009,20181017,1,9,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,2,3,3,3,76.0
21800009,20181017,2,1,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,5,2,3,2,42.0
21800009,20181017,2,2,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,1,0,1,0,12.0
21800009,20181017,2,3,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203524 Hill, 203944 Randle","201950,203076,203121,203524,203944","Holiday, Davis, Miller, Hill, Randle",0,5,6,9,8,183.0
21800009,20181017,2,4,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203524 Hill, 203944 Randle","201950,203076,203121,203524,203944","Holiday, Davis, Miller, Hill, Randle",0,0,0,1,0,21.0
