game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800004,20181017,1,1,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203925 Harris","1626156,1627747,1628386,201162,203925","Russell, LeVert, Allen, Dudley, Harris",0,10,2,9,9,237.0
21800004,20181017,1,2,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203925 Harris","1626156,1627747,1628386,201162,203925","Russell, LeVert, Allen, Dudley, Harris",0,1,0,1,0,14.0
21800004,20181017,1,3,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203925 Harris","1626156,1627747,1628386,201162,203925","Russell, LeVert, Allen, Dudley, Harris",0,4,6,5,6,161.0
21800004,20181017,1,4,BKN,DET,"1626156 Russell, 1626203 Graham, 1627747 LeVert, 1628386 Allen, 203915 Dinwiddie","1626156,1626203,1627747,1628386,203915","Russell, Graham, LeVert, Allen, Dinwiddie",0,3,3,2,2,43.0
21800004,20181017,1,5,BKN,DET,"1626156 Russell, 1626203 Graham, 1627747 LeVert, 202334 Davis, 203915 Dinwiddie","1626156,1626203,1627747,202334,203915","Russell, Graham, LeVert, Davis, Dinwiddie",0,2,4,4,3,75.0
21800004,20181017,1,6,BKN,DET,"1626203 Graham, 1629066 Kurucs, 202334 Davis, 203915 Dinwiddie, 203925 Harris","1626203,1629066,202334,203915,203925","Graham, Kurucs, Davis, Dinwiddie, Harris",0,9,2,5,5,115.0
21800004,20181017,1,7,BKN,DET,"1626203 Graham, 1629066 Kurucs, 202334 Davis, 203915 Dinwiddie, 203925 Harris","1626203,1629066,202334,203915,203925","Graham, Kurucs, Davis, Dinwiddie, Harris",0,0,7,2,4,75.0
21800004,20181017,2,1,BKN,DET,"1626203 Graham, 1629066 Kurucs, 202334 Davis, 203915 Dinwiddie, 203925 Harris","1626203,1629066,202334,203915,203925","Graham, Kurucs, Davis, Dinwiddie, Harris",0,0,0,1,0,10.0
21800004,20181017,2,2,BKN,DET,"1629066 Kurucs, 201162 Dudley, 202334 Davis, 203915 Dinwiddie, 203925 Harris","1629066,201162,202334,203915,203925","Kurucs, Dudley, Davis, Dinwiddie, Harris",0,8,8,9,8,215.0
21800004,20181017,2,3,BKN,DET,"1627747 LeVert, 1628386 Allen, 201162 Dudley, 203915 Dinwiddie, 203925 Harris","1627747,1628386,201162,203915,203925","LeVert, Allen, Dudley, Dinwiddie, Harris",0,2,5,3,4,80.0
21800004,20181017,2,4,BKN,DET,"1627747 LeVert, 1628386 Allen, 201162 Dudley, 203915 Dinwiddie, 203925 Harris","1627747,1628386,201162,203915,203925","LeVert, Allen, Dudley, Dinwiddie, Harris",0,2,0,1,0,15.0
21800004,20181017,2,5,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203925 Harris","1626156,1627747,1628386,201162,203925","Russell, LeVert, Allen, Dudley, Harris",0,0,2,1,3,77.0
21800004,20181017,2,6,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203915 Dinwiddie","1626156,1627747,1628386,201162,203915","Russell, LeVert, Allen, Dudley, Dinwiddie",0,1,2,2,1,26.0
21800004,20181017,2,7,BKN,DET,"1626156 Russell, 1627747 LeVert, 1628386 Allen, 201162 Dudley, 203915 Dinwiddie","1626156,1627747,1628386,201162,203915","Russell, LeVert, Allen, Dudley, Dinwiddie",0,0,0,1,0,3.0
21800004,20181017,2,8,BKN,DET,"1626156 Russell, 1626203 Graham, 1627747 LeVert, 1628386 Allen, 203915 Dinwiddie","1626156,1626203,1627747,1628386,203915","Russell, Graham, LeVert, Allen, Dinwiddie",0,1,0,2,2,34.0
