game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800002,20181016,1,1,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627745,201142,201939,202691,203110","Jones, Durant, Curry, Thompson, Green",0,16,11,14,14,319.0
21800002,20181016,1,2,GSW,OKC,"1626172 Looney, 1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson","1626172,1627745,201142,201939,202691","Looney, Jones, Durant, Curry, Thompson",0,4,5,5,5,127.0
21800002,20181016,1,3,GSW,OKC,"1626172 Looney, 1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson","1626172,1627745,201142,201939,202691","Looney, Jones, Durant, Curry, Thompson",0,0,0,0,1,5.0
21800002,20181016,1,4,GSW,OKC,"1626172 Looney, 201142 Durant, 201939 Curry, 203110 Green, 2738 Iguodala","1626172,201142,201939,203110,2738","Looney, Durant, Curry, Green, Iguodala",0,9,3,5,5,126.0
21800002,20181016,1,5,GSW,OKC,"1626172 Looney, 1626188 Cook, 201142 Durant, 203110 Green, 2738 Iguodala","1626172,1626188,201142,203110,2738","Looney, Cook, Durant, Green, Iguodala",0,2,4,6,4,143.0
21800002,20181016,2,1,GSW,OKC,"1626172 Looney, 1626188 Cook, 201142 Durant, 203110 Green, 2738 Iguodala","1626172,1626188,201142,203110,2738","Looney, Cook, Durant, Green, Iguodala",0,0,0,0,1,20.0
21800002,20181016,2,2,GSW,OKC,"1626188 Cook, 202691 Thompson, 203110 Green, 2733 Livingston, 2738 Iguodala","1626188,202691,203110,2733,2738","Cook, Thompson, Green, Livingston, Iguodala",0,6,6,8,7,157.0
21800002,20181016,2,3,GSW,OKC,"1626188 Cook, 1628395 Bell, 202691 Thompson, 2733 Livingston, 2738 Iguodala","1626188,1628395,202691,2733,2738","Cook, Bell, Thompson, Livingston, Iguodala",0,2,0,1,1,27.0
21800002,20181016,2,4,GSW,OKC,"1626188 Cook, 1628395 Bell, 202691 Thompson, 2733 Livingston, 2738 Iguodala","1626188,1628395,202691,2733,2738","Cook, Bell, Thompson, Livingston, Iguodala",0,2,7,3,3,78.0
21800002,20181016,2,5,GSW,OKC,"1626172 Looney, 201939 Curry, 202691 Thompson, 2733 Livingston, 2738 Iguodala","1626172,201939,202691,2733,2738","Looney, Curry, Thompson, Livingston, Iguodala",0,2,1,3,3,67.0
21800002,20181016,2,6,GSW,OKC,"1626172 Looney, 201939 Curry, 202691 Thompson, 2733 Livingston, 2738 Iguodala","1626172,201939,202691,2733,2738","Looney, Curry, Thompson, Livingston, Iguodala",0,0,0,0,1,1.0
21800002,20181016,2,7,GSW,OKC,"1626172 Looney, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1626172,201142,201939,203110,2733","Looney, Durant, Curry, Green, Livingston",0,5,2,4,5,82.0
21800002,20181016,2,8,GSW,OKC,"1626172 Looney, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1626172,201142,201939,203110,2733","Looney, Durant, Curry, Green, Livingston",0,0,0,0,1,13.0
21800002,20181016,2,9,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627745,201142,201939,202691,203110","Jones, Durant, Curry, Thompson, Green",0,5,3,6,6,134.0
21800002,20181016,2,10,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627745,201142,201939,202691,203110","Jones, Durant, Curry, Thompson, Green",0,0,0,0,1,1.0
21800002,20181016,2,11,GSW,OKC,"1627745 Jones, 1628035 McKinnie, 201142 Durant, 201939 Curry, 203110 Green","1627745,1628035,201142,201939,203110","Jones, McKinnie, Durant, Curry, Green",0,0,0,1,1,21.0
21800002,20181016,2,12,GSW,OKC,"1627745 Jones, 1628035 McKinnie, 201142 Durant, 201939 Curry, 203110 Green","1627745,1628035,201142,201939,203110","Jones, McKinnie, Durant, Curry, Green",0,2,0,1,0,20.0
21800002,20181016,2,13,GSW,OKC,"1627745 Jones, 1628035 McKinnie, 201142 Durant, 201939 Curry, 203110 Green","1627745,1628035,201142,201939,203110","Jones, McKinnie, Durant, Curry, Green",0,0,2,1,2,8.0
21800002,20181016,2,14,GSW,OKC,"1627745 Jones, 1628035 McKinnie, 201142 Durant, 201939 Curry, 203110 Green","1627745,1628035,201142,201939,203110","Jones, McKinnie, Durant, Curry, Green",0,2,3,4,3,67.7
21800002,20181016,2,15,GSW,OKC,"1626188 Cook, 1627745 Jones, 1628035 McKinnie, 201142 Durant, 203110 Green","1626188,1627745,1628035,201142,203110","Cook, Jones, McKinnie, Durant, Green",0,0,0,1,0,23.3
21800002,20181016,3,1,GSW,OKC,"1626188 Cook, 1627745 Jones, 1628035 McKinnie, 201142 Durant, 203110 Green","1626188,1627745,1628035,201142,203110","Cook, Jones, McKinnie, Durant, Green",0,0,0,0,1,10.0
21800002,20181016,3,2,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627745,201142,201939,202691,203110","Jones, Durant, Curry, Thompson, Green",0,9,22,11,11,274.0
21800002,20181016,3,3,GSW,OKC,"1626172 Looney, 1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson","1626172,1627745,201142,201939,202691","Looney, Jones, Durant, Curry, Thompson",0,6,2,3,3,91.0
21800002,20181016,3,4,GSW,OKC,"1626172 Looney, 1627745 Jones, 201142 Durant, 201939 Curry, 202691 Thompson","1626172,1627745,201142,201939,202691","Looney, Jones, Durant, Curry, Thompson",0,3,0,2,3,75.0
21800002,20181016,3,5,GSW,OKC,"1626172 Looney, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1626172,201142,201939,203110,2733","Looney, Durant, Curry, Green, Livingston",0,0,1,2,2,22.0
21800002,20181016,3,6,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1627745,201142,201939,203110,2733","Jones, Durant, Curry, Green, Livingston",0,0,3,4,3,86.0
21800002,20181016,3,7,GSW,OKC,"1627745 Jones, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1627745,201142,201939,203110,2733","Jones, Durant, Curry, Green, Livingston",0,4,0,2,2,53.0
21800002,20181016,3,8,GSW,OKC,"1626188 Cook, 1627745 Jones, 201939 Curry, 203110 Green, 2733 Livingston","1626188,1627745,201939,203110,2733","Cook, Jones, Curry, Green, Livingston",0,2,1,2,3,49.9
21800002,20181016,3,9,GSW,OKC,"1626188 Cook, 1627745 Jones, 201939 Curry, 203110 Green, 2733 Livingston","1626188,1627745,201939,203110,2733","Cook, Jones, Curry, Green, Livingston",0,0,0,0,1,1.6
21800002,20181016,3,10,GSW,OKC,"1626188 Cook, 1628395 Bell, 201939 Curry, 203110 Green, 2733 Livingston","1626188,1628395,201939,203110,2733","Cook, Bell, Curry, Green, Livingston",0,2,3,2,2,57.5
21800002,20181016,4,1,GSW,OKC,"1626188 Cook, 1628395 Bell, 201939 Curry, 203110 Green, 2733 Livingston","1626188,1628395,201939,203110,2733","Cook, Bell, Curry, Green, Livingston",0,0,0,1,0,15.0
21800002,20181016,4,2,GSW,OKC,"1626188 Cook, 1628395 Bell, 201973 Jerebko, 202691 Thompson, 2733 Livingston","1626188,1628395,201973,202691,2733","Cook, Bell, Jerebko, Thompson, Livingston",0,4,7,5,7,144.0
21800002,20181016,4,3,GSW,OKC,"1626188 Cook, 1628395 Bell, 201973 Jerebko, 202691 Thompson, 2733 Livingston","1626188,1628395,201973,202691,2733","Cook, Bell, Jerebko, Thompson, Livingston",0,0,1,0,1,9.0
21800002,20181016,4,4,GSW,OKC,"1626188 Cook, 1628395 Bell, 201142 Durant, 201973 Jerebko, 202691 Thompson","1626188,1628395,201142,201973,202691","Cook, Bell, Durant, Jerebko, Thompson",0,2,0,3,3,67.0
21800002,20181016,4,5,GSW,OKC,"1626188 Cook, 1628395 Bell, 201142 Durant, 201973 Jerebko, 202691 Thompson","1626188,1628395,201142,201973,202691","Cook, Bell, Durant, Jerebko, Thompson",0,0,0,0,1,3.0
