game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800010,20181017,1,1,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,7,12,11,11,280.0
21800010,20181017,1,2,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,16.0
21800010,20181017,1,3,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,2,2,3,37.0
21800010,20181017,1,4,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,3,1,1,28.0
21800010,20181017,1,5,MIN,SAS,"1626157 Towns, 201565 Rose, 201952 Teague, 201959 Gibson, 203952 Wiggins","1626157,201565,201952,201959,203952","Towns, Rose, Teague, Gibson, Wiggins",0,6,5,5,5,142.0
21800010,20181017,1,6,MIN,SAS,"1626157 Towns, 201565 Rose, 201952 Teague, 201959 Gibson, 203952 Wiggins","1626157,201565,201952,201959,203952","Towns, Rose, Teague, Gibson, Wiggins",0,0,1,0,1,14.0
21800010,20181017,1,7,MIN,SAS,"1626145 Jones, 1626157 Towns, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,1626157,201565,203476,203952","Jones, Towns, Rose, Dieng, Wiggins",0,7,3,4,5,106.0
21800010,20181017,1,8,MIN,SAS,"1626145 Jones, 1626157 Towns, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,1626157,201565,203476,203952","Jones, Towns, Rose, Dieng, Wiggins",0,0,1,0,1,14.0
21800010,20181017,1,9,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,201229,201565,203476,203952","Jones, Tolliver, Rose, Dieng, Wiggins",0,2,3,3,3,73.5
21800010,20181017,1,10,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,201229,201565,203476,203952","Jones, Tolliver, Rose, Dieng, Wiggins",0,0,1,0,1,8.4
21800010,20181017,1,11,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,201229,201565,203476,203952","Jones, Tolliver, Rose, Dieng, Wiggins",0,0,0,1,0,1.1
21800010,20181017,2,1,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 203476 Dieng, 203952 Wiggins","1626145,201229,201565,203476,203952","Jones, Tolliver, Rose, Dieng, Wiggins",0,0,0,0,1,14.0
21800010,20181017,2,2,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 202710 Butler, 203476 Dieng","1626145,201229,201565,202710,203476","Jones, Tolliver, Rose, Butler, Dieng",0,4,0,3,4,70.0
21800010,20181017,2,3,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 202710 Butler, 203476 Dieng","1626145,201229,201565,202710,203476","Jones, Tolliver, Rose, Butler, Dieng",0,2,0,2,3,54.0
21800010,20181017,2,4,MIN,SAS,"1626145 Jones, 201229 Tolliver, 201565 Rose, 202710 Butler, 203476 Dieng","1626145,201229,201565,202710,203476","Jones, Tolliver, Rose, Butler, Dieng",0,3,9,6,6,179.0
21800010,20181017,2,5,MIN,SAS,"201229 Tolliver, 201565 Rose, 201952 Teague, 202710 Butler, 203476 Dieng","201229,201565,201952,202710,203476","Tolliver, Rose, Teague, Butler, Dieng",0,0,2,2,1,35.0
21800010,20181017,2,6,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201952 Teague, 202710 Butler, 203952 Wiggins","1626157,201229,201952,202710,203952","Towns, Tolliver, Teague, Butler, Wiggins",0,4,2,5,3,100.0
21800010,20181017,2,7,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201952 Teague, 202710 Butler, 203952 Wiggins","1626157,201229,201952,202710,203952","Towns, Tolliver, Teague, Butler, Wiggins",0,1,0,1,0,12.0
21800010,20181017,2,8,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201952 Teague, 202710 Butler, 203952 Wiggins","1626157,201229,201952,202710,203952","Towns, Tolliver, Teague, Butler, Wiggins",0,4,2,2,3,66.0
21800010,20181017,2,9,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201565 Rose, 201952 Teague, 203952 Wiggins","1626157,201229,201565,201952,203952","Towns, Tolliver, Rose, Teague, Wiggins",0,3,1,1,2,33.0
21800010,20181017,2,10,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201565 Rose, 201952 Teague, 203952 Wiggins","1626157,201229,201565,201952,203952","Towns, Tolliver, Rose, Teague, Wiggins",0,0,1,0,1,12.0
21800010,20181017,2,11,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201565 Rose, 201952 Teague, 203952 Wiggins","1626157,201229,201565,201952,203952","Towns, Tolliver, Rose, Teague, Wiggins",0,2,2,1,2,16.0
21800010,20181017,2,12,MIN,SAS,"1626157 Towns, 201229 Tolliver, 201565 Rose, 201952 Teague, 203952 Wiggins","1626157,201229,201565,201952,203952","Towns, Tolliver, Rose, Teague, Wiggins",0,0,0,0,2,13.0
21800010,20181017,2,13,MIN,SAS,"201229 Tolliver, 201565 Rose, 201952 Teague, 203476 Dieng, 203952 Wiggins","201229,201565,201952,203476,203952","Tolliver, Rose, Teague, Dieng, Wiggins",0,4,6,4,4,109.7
21800010,20181017,2,14,MIN,SAS,"201229 Tolliver, 201565 Rose, 201952 Teague, 203476 Dieng, 203952 Wiggins","201229,201565,201952,203476,203952","Tolliver, Rose, Teague, Dieng, Wiggins",0,2,0,1,0,6.3
21800010,20181017,3,1,MIN,SAS,"201229 Tolliver, 201565 Rose, 201952 Teague, 203476 Dieng, 203952 Wiggins","201229,201565,201952,203476,203952","Tolliver, Rose, Teague, Dieng, Wiggins",0,0,0,0,1,15.0
21800010,20181017,3,2,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,9,6,4,5,177.0
21800010,20181017,3,3,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,1,7.0
21800010,20181017,3,4,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,5,2,4,3,55.0
21800010,20181017,3,5,MIN,SAS,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,0,2,2,2,43.0
21800010,20181017,3,6,MIN,SAS,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,4,2,3,2,75.0
21800010,20181017,3,7,MIN,SAS,"201565 Rose, 201952 Teague, 201959 Gibson, 203476 Dieng, 203952 Wiggins","201565,201952,201959,203476,203952","Rose, Teague, Gibson, Dieng, Wiggins",0,1,0,1,1,20.0
21800010,20181017,3,8,MIN,SAS,"201565 Rose, 201952 Teague, 201959 Gibson, 203476 Dieng, 203952 Wiggins","201565,201952,201959,203476,203952","Rose, Teague, Gibson, Dieng, Wiggins",0,4,6,5,6,155.0
21800010,20181017,3,9,MIN,SAS,"1626145 Jones, 201565 Rose, 201959 Gibson, 203476 Dieng, 203952 Wiggins","1626145,201565,201959,203476,203952","Jones, Rose, Gibson, Dieng, Wiggins",0,1,0,1,1,26.0
21800010,20181017,3,10,MIN,SAS,"1626145 Jones, 201565 Rose, 201959 Gibson, 203476 Dieng, 203952 Wiggins","1626145,201565,201959,203476,203952","Jones, Rose, Gibson, Dieng, Wiggins",0,1,0,1,0,12.0
21800010,20181017,3,11,MIN,SAS,"1626145 Jones, 201565 Rose, 201959 Gibson, 203476 Dieng, 203952 Wiggins","1626145,201565,201959,203476,203952","Jones, Rose, Gibson, Dieng, Wiggins",0,6,6,5,6,135.0
