game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800005,20181017,1,1,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,8,12,13,14,408.0
21800005,20181017,1,2,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,0,0,1,1,48.0
21800005,20181017,1,3,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,0,0,1,0,16.0
21800005,20181017,1,4,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,0,2,1,2,20.0
21800005,20181017,1,5,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,0,1,0,1,10.0
21800005,20181017,1,6,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 201188 Gasol, 202714 Mack, 203937 Anderson","1628415,1628991,201188,202714,203937","Brooks, Jackson Jr., Gasol, Mack, Anderson",0,1,0,1,0,11.0
21800005,20181017,1,7,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 201188 Gasol, 202714 Mack, 203937 Anderson","1628415,1628991,201188,202714,203937","Brooks, Jackson Jr., Gasol, Mack, Anderson",0,2,2,1,2,47.0
21800005,20181017,1,8,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203210 Green, 203937 Anderson","1628415,1628991,202714,203210,203937","Brooks, Jackson Jr., Mack, Green, Anderson",0,0,2,1,3,25.0
21800005,20181017,1,9,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203210 Green, 203937 Anderson","1628415,1628991,202714,203210,203937","Brooks, Jackson Jr., Mack, Green, Anderson",0,0,0,0,1,3.0
21800005,20181017,1,10,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203210 Green, 203937 Anderson","1628415,1628991,202714,203210,203937","Brooks, Jackson Jr., Mack, Green, Anderson",0,5,7,5,6,126.6
21800005,20181017,1,11,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203210 Green, 203937 Anderson","1628415,1628991,202714,203210,203937","Brooks, Jackson Jr., Mack, Green, Anderson",0,0,1,0,1,5.4
21800005,20181017,2,1,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 201144 Conley, 202714 Mack, 203210 Green","1628415,1628991,201144,202714,203210","Brooks, Jackson Jr., Conley, Mack, Green",0,0,0,1,0,12.0
21800005,20181017,2,2,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202705 Brooks, 202714 Mack, 203937 Anderson","1628415,1628991,202705,202714,203937","Brooks, Jackson Jr., Brooks, Mack, Anderson",0,2,7,6,5,137.0
21800005,20181017,2,3,MEM,IND,"201188 Gasol, 202705 Brooks, 202714 Mack, 202718 Parsons, 203210 Green","201188,202705,202714,202718,203210","Gasol, Brooks, Mack, Parsons, Green",0,0,2,2,2,66.0
21800005,20181017,2,4,MEM,IND,"1628991 Jackson Jr., 202705 Brooks, 202714 Mack, 202718 Parsons, 203210 Green","1628991,202705,202714,202718,203210","Jackson Jr., Brooks, Mack, Parsons, Green",0,0,5,4,4,100.0
21800005,20181017,2,5,MEM,IND,"201144 Conley, 202705 Brooks, 202714 Mack, 202718 Parsons, 203210 Green","201144,202705,202714,202718,203210","Conley, Brooks, Mack, Parsons, Green",0,4,4,4,3,91.0
21800005,20181017,2,6,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202718 Parsons","201144,201188,202066,202705,202718","Conley, Gasol, Temple, Brooks, Parsons",0,5,5,3,2,102.0
21800005,20181017,2,7,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202718 Parsons","201144,201188,202066,202705,202718","Conley, Gasol, Temple, Brooks, Parsons",0,0,1,1,1,18.0
21800005,20181017,2,8,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202718 Parsons","201144,201188,202066,202705,202718","Conley, Gasol, Temple, Brooks, Parsons",0,0,1,0,1,15.0
21800005,20181017,2,9,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202714 Mack","201144,201188,202066,202705,202714","Conley, Gasol, Temple, Brooks, Mack",0,9,2,3,3,73.0
21800005,20181017,2,10,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202714 Mack","201144,201188,202066,202705,202714","Conley, Gasol, Temple, Brooks, Mack",0,3,2,3,4,106.0
21800005,20181017,3,1,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202705 Brooks, 202714 Mack","201144,201188,202066,202705,202714","Conley, Gasol, Temple, Brooks, Mack",0,0,0,1,0,15.0
21800005,20181017,3,2,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,11,13,13,13,317.0
21800005,20181017,3,3,MEM,IND,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,0,0,0,1,17.0
21800005,20181017,3,4,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons","1628991,201144,201188,202066,202718","Jackson Jr., Conley, Gasol, Temple, Parsons",0,3,2,3,2,50.0
21800005,20181017,3,5,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,3,2,3,2,74.0
21800005,20181017,3,6,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,1,0,1,0,19.0
21800005,20181017,3,7,MEM,IND,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202714 Mack, 203937 Anderson","1628991,201144,201188,202714,203937","Jackson Jr., Conley, Gasol, Mack, Anderson",0,0,0,0,1,2.0
21800005,20181017,3,8,MEM,IND,"1628991 Jackson Jr., 201188 Gasol, 202705 Brooks, 202714 Mack, 203937 Anderson","1628991,201188,202705,202714,203937","Jackson Jr., Gasol, Brooks, Mack, Anderson",0,1,3,7,6,226.0
21800005,20181017,4,1,MEM,IND,"1628415 Brooks, 201144 Conley, 202066 Temple, 202714 Mack, 203210 Green","1628415,201144,202066,202714,203210","Brooks, Conley, Temple, Mack, Green",0,2,8,5,6,191.0
21800005,20181017,4,2,MEM,IND,"1628415 Brooks, 201144 Conley, 202714 Mack, 202718 Parsons, 203210 Green","1628415,201144,202714,202718,203210","Brooks, Conley, Mack, Parsons, Green",0,4,9,7,6,151.0
21800005,20181017,4,3,MEM,IND,"1628415 Brooks, 202705 Brooks, 202714 Mack, 202718 Parsons, 203937 Anderson","1628415,202705,202714,202718,203937","Brooks, Brooks, Mack, Parsons, Anderson",0,0,0,1,1,18.0
21800005,20181017,4,4,MEM,IND,"1628415 Brooks, 1628991 Jackson Jr., 202705 Brooks, 202714 Mack, 203937 Anderson","1628415,1628991,202705,202714,203937","Brooks, Jackson Jr., Brooks, Mack, Anderson",0,14,11,13,13,360.0
21800020,20181019,1,1,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,14,8,10,10,262.0
21800020,20181019,1,2,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,3,2,3,2,66.0
21800020,20181019,1,3,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 202718 Parsons, 203210 Green","201144,201188,202066,202718,203210","Conley, Gasol, Temple, Parsons, Green",0,1,0,1,0,10.0
21800020,20181019,1,4,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 203210 Green, 203937 Anderson","201144,201188,202066,203210,203937","Conley, Gasol, Temple, Green, Anderson",0,2,0,1,2,8.0
21800020,20181019,1,5,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 203210 Green, 203937 Anderson","201144,201188,202066,203210,203937","Conley, Gasol, Temple, Green, Anderson",0,0,0,1,1,25.0
21800020,20181019,1,6,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 203210 Green, 203937 Anderson","201144,201188,202066,203210,203937","Conley, Gasol, Temple, Green, Anderson",0,2,0,2,1,19.0
21800020,20181019,1,7,MEM,ATL,"201144 Conley, 201188 Gasol, 202066 Temple, 203210 Green, 203937 Anderson","201144,201188,202066,203210,203937","Conley, Gasol, Temple, Green, Anderson",0,0,0,1,1,13.0
21800020,20181019,1,8,MEM,ATL,"1628991 Jackson Jr., 201144 Conley, 201188 Gasol, 202066 Temple, 203937 Anderson","1628991,201144,201188,202066,203937","Jackson Jr., Conley, Gasol, Temple, Anderson",0,5,0,2,3,48.0
21800020,20181019,1,9,MEM,ATL,"1627782 Selden, 1628991 Jackson Jr., 201188 Gasol, 202714 Mack, 203937 Anderson","1627782,1628991,201188,202714,203937","Selden, Jackson Jr., Gasol, Mack, Anderson",0,5,8,5,5,86.0
21800020,20181019,1,10,MEM,ATL,"1627782 Selden, 1628991 Jackson Jr., 201188 Gasol, 202714 Mack, 203937 Anderson","1627782,1628991,201188,202714,203937","Selden, Jackson Jr., Gasol, Mack, Anderson",0,1,0,1,0,13.0
21800020,20181019,1,11,MEM,ATL,"1627782 Selden, 1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203937 Anderson","1627782,1628415,1628991,202714,203937","Selden, Brooks, Jackson Jr., Mack, Anderson",0,0,7,3,3,50.0
21800020,20181019,1,12,MEM,ATL,"1627782 Selden, 1628415 Brooks, 1628991 Jackson Jr., 202714 Mack, 203937 Anderson","1627782,1628415,1628991,202714,203937","Selden, Brooks, Jackson Jr., Mack, Anderson",0,0,0,1,0,3.0
