game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800016,20181018,1,1,POR,LAL,"1627774 Layman, 202329 Aminu, 203081 Lillard, 203468 McCollum, 203994 Nurkic","1627774,202329,203081,203468,203994","Layman, Aminu, Lillard, McCollum, Nurkic",0,13,20,14,15,370.0
21800016,20181018,1,2,POR,LAL,"1628380 Collins, 202323 Turner, 203081 Lillard, 203090 Harkless, 203468 McCollum","1628380,202323,203081,203090,203468","Collins, Turner, Lillard, Harkless, McCollum",0,9,7,6,7,148.0
21800016,20181018,1,3,POR,LAL,"1628380 Collins, 202323 Turner, 203081 Lillard, 203090 Harkless, 203468 McCollum","1628380,202323,203081,203090,203468","Collins, Turner, Lillard, Harkless, McCollum",0,0,0,0,1,5.0
21800016,20181018,1,4,POR,LAL,"1628380 Collins, 202323 Turner, 203081 Lillard, 203086 Leonard, 203552 Curry","1628380,202323,203081,203086,203552","Collins, Turner, Lillard, Leonard, Curry",0,6,2,4,5,59.0
21800016,20181018,1,5,POR,LAL,"1628380 Collins, 202323 Turner, 203086 Leonard, 203552 Curry, 203917 Stauskas","1628380,202323,203086,203552,203917","Collins, Turner, Leonard, Curry, Stauskas",0,6,2,4,4,138.0
21800016,20181018,2,1,POR,LAL,"1628380 Collins, 202323 Turner, 203086 Leonard, 203552 Curry, 203917 Stauskas","1628380,202323,203086,203552,203917","Collins, Turner, Leonard, Curry, Stauskas",0,0,0,0,1,12.0
21800016,20181018,2,2,POR,LAL,"1628380 Collins, 202323 Turner, 203086 Leonard, 203552 Curry, 203917 Stauskas","1628380,202323,203086,203552,203917","Collins, Turner, Leonard, Curry, Stauskas",0,0,0,2,2,22.0
21800016,20181018,2,3,POR,LAL,"1628380 Collins, 202323 Turner, 202329 Aminu, 203552 Curry, 203917 Stauskas","1628380,202323,202329,203552,203917","Collins, Turner, Aminu, Curry, Stauskas",0,12,9,7,7,167.0
21800016,20181018,2,4,POR,LAL,"1628380 Collins, 202323 Turner, 202329 Aminu, 203552 Curry, 203917 Stauskas","1628380,202323,202329,203552,203917","Collins, Turner, Aminu, Curry, Stauskas",0,3,0,5,4,84.0
21800016,20181018,2,5,POR,LAL,"1628380 Collins, 202323 Turner, 202329 Aminu, 203552 Curry, 203917 Stauskas","1628380,202323,202329,203552,203917","Collins, Turner, Aminu, Curry, Stauskas",0,1,0,1,0,20.0
21800016,20181018,2,6,POR,LAL,"202329 Aminu, 203081 Lillard, 203468 McCollum, 203917 Stauskas, 203994 Nurkic","202329,203081,203468,203917,203994","Aminu, Lillard, McCollum, Stauskas, Nurkic",0,0,2,2,2,34.0
21800016,20181018,2,7,POR,LAL,"202329 Aminu, 203081 Lillard, 203468 McCollum, 203917 Stauskas, 203994 Nurkic","202329,203081,203468,203917,203994","Aminu, Lillard, McCollum, Stauskas, Nurkic",0,2,0,1,0,6.0
21800016,20181018,2,8,POR,LAL,"202329 Aminu, 203081 Lillard, 203468 McCollum, 203917 Stauskas, 203994 Nurkic","202329,203081,203468,203917,203994","Aminu, Lillard, McCollum, Stauskas, Nurkic",0,1,2,4,4,50.0
