game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800002,20181016,2,7,OKC,GSW,"202331 George, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","202331,203471,203500,203518,203924","George, Schroder, Adams, Abrines, Grant",0,2,5,5,4,82.0
21800002,20181016,2,8,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,0,0,1,0,13.0
21800002,20181016,2,9,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,3,5,6,6,134.0
21800002,20181016,2,10,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,0,0,1,0,1.0
21800002,20181016,2,11,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,0,0,1,1,21.0
21800002,20181016,2,12,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,0,2,0,1,20.0
21800002,20181016,2,13,OKC,GSW,"1628390 Ferguson, 202335 Patterson, 203471 Schroder, 203500 Adams, 203518 Abrines","1628390,202335,203471,203500,203518","Ferguson, Patterson, Schroder, Adams, Abrines",0,2,0,2,1,8.0
21800002,20181016,2,14,OKC,GSW,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,1628390,202335,203500,203518","Felton, Ferguson, Patterson, Adams, Abrines",0,3,2,3,4,67.7
21800002,20181016,2,15,OKC,GSW,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,1628390,202335,203500,203518","Felton, Ferguson, Patterson, Adams, Abrines",0,0,0,0,1,23.3
21800002,20181016,3,1,OKC,GSW,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,1628390,202335,203500,203518","Felton, Ferguson, Patterson, Adams, Abrines",0,0,0,1,0,10.0
21800002,20181016,3,2,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,22,9,11,11,274.0
21800002,20181016,3,3,OKC,GSW,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,2,6,3,3,91.0
21800002,20181016,3,4,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,0,3,3,2,75.0
21800002,20181016,3,5,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,1,0,2,2,22.0
21800002,20181016,3,6,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,3,0,3,4,86.0
21800002,20181016,3,7,OKC,GSW,"101109 Felton, 1628390 Ferguson, 202331 George, 203457 Noel, 203924 Grant","101109,1628390,202331,203457,203924","Felton, Ferguson, George, Noel, Grant",0,0,4,2,2,53.0
21800002,20181016,3,8,OKC,GSW,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,1,2,3,2,49.9
21800002,20181016,3,9,OKC,GSW,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,0,0,1,0,1.6
21800002,20181016,3,10,OKC,GSW,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,3,2,2,2,57.5
21800002,20181016,4,1,OKC,GSW,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,0,0,0,1,15.0
21800002,20181016,4,2,OKC,GSW,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,7,4,7,5,144.0
21800002,20181016,4,3,OKC,GSW,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,1,0,1,0,9.0
21800002,20181016,4,4,OKC,GSW,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,0,2,3,3,67.0
21800002,20181016,4,5,OKC,GSW,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,0,0,1,0,3.0
21800002,20181016,4,6,OKC,GSW,"202331 George, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","202331,203471,203500,203518,203924","George, Schroder, Adams, Abrines, Grant",0,4,6,5,5,132.0
21800002,20181016,4,7,OKC,GSW,"202331 George, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","202331,203471,203500,203518,203924","George, Schroder, Adams, Abrines, Grant",0,0,2,2,2,80.0
21800002,20181016,4,8,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,5,2,6,5,153.0
21800002,20181016,4,9,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,1,0,1,0,11.0
21800002,20181016,4,10,OKC,GSW,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,2,7,3,4,81.2
21800002,20181016,4,11,OKC,GSW,"202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams, 203518 Abrines","202331,202335,203471,203500,203518","George, Patterson, Schroder, Adams, Abrines",0,1,2,2,2,24.8
21800025,20181019,1,1,OKC,LAC,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,4,16,11,13,310.0
21800025,20181019,1,2,OKC,LAC,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,1,0,1,1,11.0
21800025,20181019,1,3,OKC,LAC,"1628390 Ferguson, 202331 George, 203457 Noel, 203471 Schroder, 203924 Grant","1628390,202331,203457,203471,203924","Ferguson, George, Noel, Schroder, Grant",0,2,5,2,3,67.0
21800025,20181019,1,4,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,3,3,4,4,118.0
21800025,20181019,1,5,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,1,0,1,0,10.0
21800025,20181019,1,6,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,0,0,2,1,33.0
21800025,20181019,1,7,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,2,0,1,1,33.0
21800025,20181019,1,8,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,3,0,3,3,42.0
21800025,20181019,1,9,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,4,3,5,5,96.0
21800025,20181019,2,1,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,0,0,1,0,15.0
21800025,20181019,2,2,OKC,LAC,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,0,4,3,4,81.0
21800025,20181019,2,3,OKC,LAC,"101109 Felton, 1628977 Diallo, 203457 Noel, 203518 Abrines, 203924 Grant","101109,1628977,203457,203518,203924","Felton, Diallo, Noel, Abrines, Grant",0,0,1,0,1,18.0
21800025,20181019,2,4,OKC,LAC,"101109 Felton, 1628977 Diallo, 203500 Adams, 203518 Abrines, 203924 Grant","101109,1628977,203500,203518,203924","Felton, Diallo, Adams, Abrines, Grant",0,2,2,3,2,51.0
21800025,20181019,2,5,OKC,LAC,"101109 Felton, 1628977 Diallo, 203500 Adams, 203518 Abrines, 203924 Grant","101109,1628977,203500,203518,203924","Felton, Diallo, Adams, Abrines, Grant",0,3,0,2,1,25.0
21800025,20181019,2,6,OKC,LAC,"1628977 Diallo, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628977,203471,203500,203518,203924","Diallo, Schroder, Adams, Abrines, Grant",0,2,0,3,2,72.0
21800025,20181019,2,7,OKC,LAC,"1628977 Diallo, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628977,203471,203500,203518,203924","Diallo, Schroder, Adams, Abrines, Grant",0,1,0,1,0,10.0
21800025,20181019,2,8,OKC,LAC,"1628977 Diallo, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628977,203471,203500,203518,203924","Diallo, Schroder, Adams, Abrines, Grant",0,2,0,1,2,10.0
21800025,20181019,2,9,OKC,LAC,"1628390 Ferguson, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628390,203471,203500,203518,203924","Ferguson, Schroder, Adams, Abrines, Grant",0,0,1,0,1,8.0
21800025,20181019,2,10,OKC,LAC,"1628390 Ferguson, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628390,203471,203500,203518,203924","Ferguson, Schroder, Adams, Abrines, Grant",0,0,0,0,1,2.0
21800025,20181019,2,11,OKC,LAC,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,2,0,3,4,81.0
21800025,20181019,2,12,OKC,LAC,"101109 Felton, 1628390 Ferguson, 202331 George, 203500 Adams, 203924 Grant","101109,1628390,202331,203500,203924","Felton, Ferguson, George, Adams, Grant",0,3,1,2,3,63.0
21800025,20181019,2,13,OKC,LAC,"101109 Felton, 1628390 Ferguson, 202331 George, 203500 Adams, 203924 Grant","101109,1628390,202331,203500,203924","Felton, Ferguson, George, Adams, Grant",0,0,1,0,1,18.0
21800025,20181019,2,14,OKC,LAC,"101109 Felton, 1628390 Ferguson, 202331 George, 202335 Patterson, 203500 Adams","101109,1628390,202331,202335,203500","Felton, Ferguson, George, Patterson, Adams",0,0,2,2,2,22.0
21800025,20181019,2,15,OKC,LAC,"101109 Felton, 1628390 Ferguson, 202331 George, 202335 Patterson, 203500 Adams","101109,1628390,202331,202335,203500","Felton, Ferguson, George, Patterson, Adams",0,0,1,0,1,8.0
21800025,20181019,2,16,OKC,LAC,"101109 Felton, 202331 George, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,202331,202335,203500,203518","Felton, George, Patterson, Adams, Abrines",0,11,8,8,8,236.0
21800025,20181019,3,1,OKC,LAC,"101109 Felton, 202331 George, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,202331,202335,203500,203518","Felton, George, Patterson, Adams, Abrines",0,0,0,1,0,19.0
21800025,20181019,3,2,OKC,LAC,"1628390 Ferguson, 202331 George, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,202331,202335,203471,203500","Ferguson, George, Patterson, Schroder, Adams",0,19,12,13,11,293.0
21800025,20181019,3,3,OKC,LAC,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,0,1,2,2,53.0
21800025,20181019,3,4,OKC,LAC,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,0,1,0,1,15.0
21800025,20181019,3,5,OKC,LAC,"1628390 Ferguson, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,202331,203471,203500,203924","Ferguson, George, Schroder, Adams, Grant",0,1,0,1,0,18.0
21800025,20181019,3,6,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,4,5,5,5,142.0
21800025,20181019,3,7,OKC,LAC,"202331 George, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","202331,203457,203471,203518,203924","George, Noel, Schroder, Abrines, Grant",0,1,0,1,0,6.0
21800025,20181019,3,8,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,2,2,3,3,43.0
21800025,20181019,3,9,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,2,0,3,2,93.6
21800025,20181019,3,10,OKC,LAC,"101109 Felton, 202331 George, 203457 Noel, 203518 Abrines, 203924 Grant","101109,202331,203457,203518,203924","Felton, George, Noel, Abrines, Grant",0,1,0,1,0,8.0
21800025,20181019,3,11,OKC,LAC,"101109 Felton, 202331 George, 202335 Patterson, 203457 Noel, 203518 Abrines","101109,202331,202335,203457,203518","Felton, George, Patterson, Noel, Abrines",0,0,2,1,2,29.4
21800025,20181019,4,1,OKC,LAC,"101109 Felton, 202331 George, 202335 Patterson, 203457 Noel, 203518 Abrines","101109,202331,202335,203457,203518","Felton, George, Patterson, Noel, Abrines",0,0,0,0,1,16.0
21800025,20181019,4,2,OKC,LAC,"101109 Felton, 1628977 Diallo, 202335 Patterson, 203500 Adams, 203518 Abrines","101109,1628977,202335,203500,203518","Felton, Diallo, Patterson, Adams, Abrines",0,10,12,8,8,208.0
21800025,20181019,4,3,OKC,LAC,"1628977 Diallo, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628977,203471,203500,203518,203924","Diallo, Schroder, Adams, Abrines, Grant",0,0,0,1,0,6.0
21800025,20181019,4,4,OKC,LAC,"202331 George, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","202331,203471,203500,203518,203924","George, Schroder, Adams, Abrines, Grant",0,5,20,13,14,417.0
21800025,20181019,4,5,OKC,LAC,"202331 George, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","202331,203471,203500,203518,203924","George, Schroder, Adams, Abrines, Grant",0,0,2,1,1,8.0
21800025,20181019,4,6,OKC,LAC,"1628390 Ferguson, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628390,203471,203500,203518,203924","Ferguson, Schroder, Adams, Abrines, Grant",0,0,3,4,3,65.0
21800037,20181021,1,1,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,12,17,12,12,268.0
21800037,20181021,1,2,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant","1628390,201566,202331,203500,203924","Ferguson, Westbrook, George, Adams, Grant",0,5,4,4,3,76.0
21800037,20181021,1,3,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant","1628390,201566,202331,203500,203924","Ferguson, Westbrook, George, Adams, Grant",0,2,1,1,1,28.0
21800037,20181021,1,4,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant","1628390,201566,202331,203500,203924","Ferguson, Westbrook, George, Adams, Grant",0,0,1,0,1,10.0
21800037,20181021,1,5,OKC,SAC,"201566 Westbrook, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","201566,202331,203471,203500,203924","Westbrook, George, Schroder, Adams, Grant",0,4,0,2,2,45.0
21800037,20181021,1,6,OKC,SAC,"201566 Westbrook, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","201566,202331,203471,203500,203924","Westbrook, George, Schroder, Adams, Grant",0,0,5,3,3,74.0
21800037,20181021,1,7,OKC,SAC,"201566 Westbrook, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","201566,203471,203500,203518,203924","Westbrook, Schroder, Adams, Abrines, Grant",0,3,0,6,4,77.0
21800037,20181021,1,8,OKC,SAC,"1628977 Diallo, 203471 Schroder, 203500 Adams, 203518 Abrines, 203924 Grant","1628977,203471,203500,203518,203924","Diallo, Schroder, Adams, Abrines, Grant",0,1,0,2,1,23.0
21800037,20181021,1,9,OKC,SAC,"1628977 Diallo, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","1628977,203457,203471,203518,203924","Diallo, Noel, Schroder, Abrines, Grant",0,5,4,4,5,109.8
21800037,20181021,1,10,OKC,SAC,"1628977 Diallo, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","1628977,203457,203471,203518,203924","Diallo, Noel, Schroder, Abrines, Grant",0,0,2,0,1,9.2
21800037,20181021,2,1,OKC,SAC,"1628977 Diallo, 203457 Noel, 203471 Schroder, 203518 Abrines, 203924 Grant","1628977,203457,203471,203518,203924","Diallo, Noel, Schroder, Abrines, Grant",0,4,2,4,3,101.0
21800037,20181021,2,2,OKC,SAC,"1628977 Diallo, 202331 George, 203457 Noel, 203471 Schroder, 203924 Grant","1628977,202331,203457,203471,203924","Diallo, George, Noel, Schroder, Grant",0,2,5,4,4,96.0
21800037,20181021,2,3,OKC,SAC,"1628977 Diallo, 202331 George, 203457 Noel, 203471 Schroder, 203924 Grant","1628977,202331,203457,203471,203924","Diallo, George, Noel, Schroder, Grant",0,2,5,3,3,65.0
21800037,20181021,2,4,OKC,SAC,"1628977 Diallo, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628977,201566,202331,202335,203500","Diallo, Westbrook, George, Patterson, Adams",0,2,3,3,4,75.0
21800037,20181021,2,5,OKC,SAC,"1628977 Diallo, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628977,201566,202331,202335,203500","Diallo, Westbrook, George, Patterson, Adams",0,0,0,0,1,2.0
21800037,20181021,2,6,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,5,4,6,4,79.0
21800037,20181021,2,7,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,1,0,1,0,8.0
21800037,20181021,2,8,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,2,0,2,2,25.0
21800037,20181021,2,9,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,201566,202335,203471,203500","Ferguson, Westbrook, Patterson, Schroder, Adams",0,2,3,4,4,81.0
21800037,20181021,2,10,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,201566,202335,203471,203500","Ferguson, Westbrook, Patterson, Schroder, Adams",0,0,1,0,1,8.0
21800037,20181021,2,11,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,201566,202335,203471,203500","Ferguson, Westbrook, Patterson, Schroder, Adams",0,0,2,2,1,13.0
21800037,20181021,2,12,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,201566,202335,203471,203500","Ferguson, Westbrook, Patterson, Schroder, Adams",0,0,0,1,0,2.0
21800037,20181021,2,13,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203500 Adams","1628390,201566,202335,203471,203500","Ferguson, Westbrook, Patterson, Schroder, Adams",0,0,2,2,2,23.0
21800037,20181021,2,14,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,201566,203471,203500,203924","Ferguson, Westbrook, Schroder, Adams, Grant",0,4,2,4,5,131.7
21800037,20181021,2,15,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 203471 Schroder, 203500 Adams, 203924 Grant","1628390,201566,203471,203500,203924","Ferguson, Westbrook, Schroder, Adams, Grant",0,0,3,0,2,5.6
21800037,20181021,2,16,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203924 Grant","1628390,201566,202335,203471,203924","Ferguson, Westbrook, Patterson, Schroder, Grant",0,0,2,1,1,4.7
21800037,20181021,3,1,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202335 Patterson, 203471 Schroder, 203924 Grant","1628390,201566,202335,203471,203924","Ferguson, Westbrook, Patterson, Schroder, Grant",0,0,0,1,0,13.0
21800037,20181021,3,2,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,3,5,3,3,81.0
21800037,20181021,3,3,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,0,1,0,1,10.0
21800037,20181021,3,4,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","1628390,201566,202331,202335,203500","Ferguson, Westbrook, George, Patterson, Adams",0,4,3,4,3,56.0
21800037,20181021,3,5,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203471 Schroder, 203500 Adams","1628390,201566,202331,203471,203500","Ferguson, Westbrook, George, Schroder, Adams",0,4,6,7,4,150.0
21800037,20181021,3,6,OKC,SAC,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203471 Schroder, 203500 Adams","1628390,201566,202331,203471,203500","Ferguson, Westbrook, George, Schroder, Adams",0,0,0,1,0,2.0
21800037,20181021,3,7,OKC,SAC,"1628977 Diallo, 201566 Westbrook, 202331 George, 203471 Schroder, 203500 Adams","1628977,201566,202331,203471,203500","Diallo, Westbrook, George, Schroder, Adams",0,15,11,11,10,237.0
21800037,20181021,3,8,OKC,SAC,"1628977 Diallo, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628977,202331,203471,203500,203924","Diallo, George, Schroder, Adams, Grant",0,3,2,2,1,39.0
21800037,20181021,3,9,OKC,SAC,"1628977 Diallo, 202331 George, 203471 Schroder, 203500 Adams, 203924 Grant","1628977,202331,203471,203500,203924","Diallo, George, Schroder, Adams, Grant",0,1,0,1,0,9.0
21800037,20181021,3,10,OKC,SAC,"1628977 Diallo, 202331 George, 203457 Noel, 203471 Schroder, 203924 Grant","1628977,202331,203457,203471,203924","Diallo, George, Noel, Schroder, Grant",0,4,0,4,4,100.2
21800037,20181021,3,11,OKC,SAC,"1628977 Diallo, 1629126 Burton, 203457 Noel, 203471 Schroder, 203924 Grant","1628977,1629126,203457,203471,203924","Diallo, Burton, Noel, Schroder, Grant",0,0,1,0,1,22.8
21800037,20181021,4,1,OKC,SAC,"1628977 Diallo, 1629126 Burton, 203457 Noel, 203471 Schroder, 203924 Grant","1628977,1629126,203457,203471,203924","Diallo, Burton, Noel, Schroder, Grant",0,2,5,3,3,63.0
