game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800003,20181017,1,1,MIL,CHA,"1627763 Brogdon, 201572 Lopez, 202339 Bledsoe, 203114 Middleton, 203507 Antetokounmpo","1627763,201572,202339,203114,203507","Brogdon, Lopez, Bledsoe, Middleton, Antetokounmpo",0,20,11,17,16,394.0
21800003,20181017,1,2,MIL,CHA,"101141 Ilyasova, 1628978 DiVincenzo, 201572 Lopez, 202339 Bledsoe, 203114 Middleton","101141,1628978,201572,202339,203114","Ilyasova, DiVincenzo, Lopez, Bledsoe, Middleton",0,0,0,0,1,14.0
21800003,20181017,1,3,MIL,CHA,"101141 Ilyasova, 1628978 DiVincenzo, 202339 Bledsoe, 203089 Henson, 203114 Middleton","101141,1628978,202339,203089,203114","Ilyasova, DiVincenzo, Bledsoe, Henson, Middleton",0,8,2,3,4,84.0
21800003,20181017,1,4,MIL,CHA,"101141 Ilyasova, 1628978 DiVincenzo, 202339 Bledsoe, 203089 Henson, 203114 Middleton","101141,1628978,202339,203089,203114","Ilyasova, DiVincenzo, Bledsoe, Henson, Middleton",0,0,2,1,3,35.0
21800003,20181017,1,5,MIL,CHA,"101141 Ilyasova, 1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203114 Middleton","101141,1627763,1628978,203089,203114","Ilyasova, Brogdon, DiVincenzo, Henson, Middleton",0,0,2,1,1,15.0
21800003,20181017,1,6,MIL,CHA,"101141 Ilyasova, 1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203507 Antetokounmpo","101141,1627763,1628978,203089,203507","Ilyasova, Brogdon, DiVincenzo, Henson, Antetokounmpo",0,3,4,4,3,91.0
21800003,20181017,1,7,MIL,CHA,"101141 Ilyasova, 1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203507 Antetokounmpo","101141,1627763,1628978,203089,203507","Ilyasova, Brogdon, DiVincenzo, Henson, Antetokounmpo",0,0,0,1,0,5.0
21800003,20181017,1,8,MIL,CHA,"101141 Ilyasova, 1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203507 Antetokounmpo","101141,1627763,1628978,203089,203507","Ilyasova, Brogdon, DiVincenzo, Henson, Antetokounmpo",0,5,2,3,3,82.0
21800003,20181017,2,1,MIL,CHA,"101141 Ilyasova, 1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203507 Antetokounmpo","101141,1627763,1628978,203089,203507","Ilyasova, Brogdon, DiVincenzo, Henson, Antetokounmpo",0,0,0,0,1,15.0
21800003,20181017,2,2,MIL,CHA,"1627763 Brogdon, 1628978 DiVincenzo, 203089 Henson, 203503 Snell, 203507 Antetokounmpo","1627763,1628978,203089,203503,203507","Brogdon, DiVincenzo, Henson, Snell, Antetokounmpo",0,6,1,2,3,52.0
