game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800001,20181016,1,1,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,8,7,13,12,309.0
21800001,20181016,1,2,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington","101161,1627732,1628365,200755,203496","Johnson, Simmons, Fultz, Redick, Covington",0,0,4,3,3,52.0
21800001,20181016,1,3,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington","101161,1627732,1628365,200755,203496","Johnson, Simmons, Fultz, Redick, Covington",0,2,3,4,4,92.0
21800001,20181016,1,4,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington","101161,1627732,1628365,200755,203496","Johnson, Simmons, Fultz, Redick, Covington",0,1,0,1,0,17.0
21800001,20181016,1,5,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 204456 McConnell","101161,1627732,1628365,200755,204456","Johnson, Simmons, Fultz, Redick, McConnell",0,0,4,1,3,23.0
21800001,20181016,1,6,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 204456 McConnell","101161,1627732,1628365,200755,204456","Johnson, Simmons, Fultz, Redick, McConnell",0,0,1,0,1,18.0
21800001,20181016,1,7,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid, 204456 McConnell","1627732,1628365,200755,203954,204456","Simmons, Fultz, Redick, Embiid, McConnell",0,3,2,3,2,36.0
21800001,20181016,1,8,PHI,BOS,"1627732 Simmons, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1627732,200755,203954,203967,204456","Simmons, Redick, Embiid, Saric, McConnell",0,7,0,7,8,173.0
21800001,20181016,2,1,PHI,BOS,"1627732 Simmons, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1627732,200755,203954,203967,204456","Simmons, Redick, Embiid, Saric, McConnell",0,0,0,2,3,73.0
21800001,20181016,2,2,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid, 204456 McConnell","1627732,1628365,200755,203954,204456","Simmons, Fultz, Redick, Embiid, McConnell",0,0,5,3,4,81.0
21800001,20181016,2,3,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 203496 Covington, 203954 Embiid","1627732,1628365,1629013,203496,203954","Simmons, Fultz, Shamet, Covington, Embiid",0,7,2,6,7,169.0
21800001,20181016,2,4,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 203496 Covington","101161,1627732,1628365,1629013,203496","Johnson, Simmons, Fultz, Shamet, Covington",0,6,6,6,5,151.0
21800001,20181016,2,5,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 203496 Covington","101161,1627732,1628365,1629013,203496","Johnson, Simmons, Fultz, Shamet, Covington",0,0,0,1,0,2.0
21800001,20181016,2,6,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,6,5,8,8,166.0
21800001,20181016,2,7,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,2,4,2,4,78.0
21800001,20181016,3,1,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,0,0,0,1,26.0
21800001,20181016,3,2,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,5,14,10,9,201.0
21800001,20181016,3,3,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,200755,203496,203954,204456","Simmons, Redick, Covington, Embiid, McConnell",0,7,0,3,3,92.0
21800001,20181016,3,4,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,200755,203496,203954,204456","Simmons, Redick, Covington, Embiid, McConnell",0,3,2,3,5,79.0
21800001,20181016,3,5,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,200755,203496,203954,204456","Simmons, Redick, Covington, Embiid, McConnell",0,0,1,0,1,14.0
21800001,20181016,3,6,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,2,0,3,2,74.0
21800001,20181016,3,7,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1629013 Shamet, 203496 Covington, 204456 McConnell","101161,1627732,1629013,203496,204456","Johnson, Simmons, Shamet, Covington, McConnell",0,0,2,2,1,41.0
21800001,20181016,3,8,PHI,BOS,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 203967 Saric, 204456 McConnell","101161,1628365,1629013,203967,204456","Johnson, Fultz, Shamet, Saric, McConnell",0,1,0,1,0,2.0
21800001,20181016,3,9,PHI,BOS,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 203967 Saric, 204456 McConnell","101161,1628365,1629013,203967,204456","Johnson, Fultz, Shamet, Saric, McConnell",0,1,0,1,0,12.0
21800001,20181016,3,10,PHI,BOS,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 203967 Saric, 204456 McConnell","101161,1628365,1629013,203967,204456","Johnson, Fultz, Shamet, Saric, McConnell",0,5,6,4,4,106.0
21800001,20181016,3,11,PHI,BOS,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 203967 Saric, 204456 McConnell","101161,1628365,1629013,203967,204456","Johnson, Fultz, Shamet, Saric, McConnell",0,0,0,1,0,2.0
