game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800007,20181017,1,1,NYK,ATL,"1628373 Ntilikina, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,202498,202683,203501,203504","Ntilikina, Thomas, Freedom, Hardaway Jr., Burke",0,2,6,8,9,205.0
21800007,20181017,1,2,NYK,ATL,"1628373 Ntilikina, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,202498,202683,203501,203504","Ntilikina, Thomas, Freedom, Hardaway Jr., Burke",0,5,4,5,5,108.0
21800007,20181017,1,3,NYK,ATL,"1628373 Ntilikina, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,202498,202683,203501,203504","Ntilikina, Thomas, Freedom, Hardaway Jr., Burke",0,5,0,3,2,58.0
21800007,20181017,1,4,NYK,ATL,"1628373 Ntilikina, 1628995 Knox II, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,1628995,202683,203501,203504","Ntilikina, Knox II, Freedom, Hardaway Jr., Burke",0,2,0,3,3,64.0
21800007,20181017,1,5,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 202683 Freedom, 203501 Hardaway Jr.","1627758,1628373,1628995,202683,203501","Baker, Ntilikina, Knox II, Freedom, Hardaway Jr.",0,0,2,2,2,37.0
21800007,20181017,1,6,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 1629011 Robinson, 203501 Hardaway Jr.","1627758,1628373,1628995,1629011,203501","Baker, Ntilikina, Knox II, Robinson, Hardaway Jr.",0,0,0,1,0,14.0
21800007,20181017,1,7,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 1629011 Robinson, 203501 Hardaway Jr.","1627758,1628373,1628995,1629011,203501","Baker, Ntilikina, Knox II, Robinson, Hardaway Jr.",0,0,0,1,0,2.0
21800007,20181017,1,8,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 1629011 Robinson, 1629019 Trier","1627758,1628373,1628995,1629011,1629019","Baker, Ntilikina, Knox II, Robinson, Trier",0,2,3,4,4,62.0
21800007,20181017,1,9,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 1629011 Robinson, 1629019 Trier","1627758,1628373,1628995,1629011,1629019","Baker, Ntilikina, Knox II, Robinson, Trier",0,0,1,0,1,13.0
21800007,20181017,1,10,NYK,ATL,"1627758 Baker, 1628373 Ntilikina, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1627758,1628373,1628995,1629019,203943","Baker, Ntilikina, Knox II, Trier, Vonleh",0,0,2,2,1,19.0
21800007,20181017,1,11,NYK,ATL,"1626209 Hezonja, 1627758 Baker, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1626209,1627758,1628995,1629019,203943","Hezonja, Baker, Knox II, Trier, Vonleh",0,5,4,4,3,87.5
21800007,20181017,1,12,NYK,ATL,"1626209 Hezonja, 1627758 Baker, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1626209,1627758,1628995,1629019,203943","Hezonja, Baker, Knox II, Trier, Vonleh",0,1,0,1,0,12.1
21800007,20181017,1,13,NYK,ATL,"1626209 Hezonja, 1627758 Baker, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1626209,1627758,1628995,1629019,203943","Hezonja, Baker, Knox II, Trier, Vonleh",0,1,2,3,2,38.4
21800007,20181017,2,1,NYK,ATL,"1626209 Hezonja, 1627758 Baker, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1626209,1627758,1628995,1629019,203943","Hezonja, Baker, Knox II, Trier, Vonleh",0,4,0,3,2,84.0
21800007,20181017,2,2,NYK,ATL,"1626209 Hezonja, 1627758 Baker, 1628995 Knox II, 1629019 Trier, 203943 Vonleh","1626209,1627758,1628995,1629019,203943","Hezonja, Baker, Knox II, Trier, Vonleh",0,9,4,4,4,116.0
21800007,20181017,2,3,NYK,ATL,"1626209 Hezonja, 1628995 Knox II, 203501 Hardaway Jr., 203504 Burke, 203943 Vonleh","1626209,1628995,203501,203504,203943","Hezonja, Knox II, Hardaway Jr., Burke, Vonleh",0,9,3,5,4,96.0
21800007,20181017,2,4,NYK,ATL,"1626209 Hezonja, 1628995 Knox II, 203501 Hardaway Jr., 203504 Burke, 203943 Vonleh","1626209,1628995,203501,203504,203943","Hezonja, Knox II, Hardaway Jr., Burke, Vonleh",0,1,0,1,0,13.0
21800007,20181017,2,5,NYK,ATL,"1628373 Ntilikina, 1628995 Knox II, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,1628995,202683,203501,203504","Ntilikina, Knox II, Freedom, Hardaway Jr., Burke",0,2,3,4,4,65.0
21800007,20181017,2,6,NYK,ATL,"1628373 Ntilikina, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr., 203504 Burke","1628373,202498,202683,203501,203504","Ntilikina, Thomas, Freedom, Hardaway Jr., Burke",0,2,0,1,1,19.0
