game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800009,20181017,1,1,HOU,NOP,"101108 Paul, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,200782,201935,203516,203991","Paul, Tucker, Harden, Ennis III, Capela",0,6,11,9,9,288.0
21800009,20181017,1,2,HOU,NOP,"101108 Paul, 201935 Harden, 203516 Ennis III, 203991 Capela, 2546 Anthony","101108,201935,203516,203991,2546","Paul, Harden, Ennis III, Capela, Anthony",0,2,3,2,2,40.0
21800009,20181017,1,3,HOU,NOP,"201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela, 2546 Anthony","201569,201935,203516,203991,2546","Gordon, Harden, Ennis III, Capela, Anthony",0,2,4,2,2,46.0
21800009,20181017,1,4,HOU,NOP,"201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","201569,201935,203487,203991,2546","Gordon, Harden, Carter-Williams, Capela, Anthony",0,5,2,3,3,63.0
21800009,20181017,1,5,HOU,NOP,"201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","201569,201935,203487,203991,2546","Gordon, Harden, Carter-Williams, Capela, Anthony",0,3,4,1,3,44.0
21800009,20181017,1,6,HOU,NOP,"201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","201569,201935,203487,203991,2546","Gordon, Harden, Carter-Williams, Capela, Anthony",0,0,0,0,1,15.0
21800009,20181017,1,7,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,3,5,3,3,60.0
21800009,20181017,1,8,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 2546 Anthony","101108,200782,201569,203487,2546","Paul, Tucker, Gordon, Carter-Williams, Anthony",0,5,4,2,3,88.0
21800009,20181017,1,9,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,3,2,3,3,76.0
21800009,20181017,2,1,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,2,5,2,3,42.0
21800009,20181017,2,2,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,0,1,0,1,12.0
21800009,20181017,2,3,HOU,NOP,"101108 Paul, 101123 Green, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,101123,201569,203516,203991","Paul, Green, Gordon, Ennis III, Capela",0,6,5,8,9,183.0
21800009,20181017,2,4,HOU,NOP,"101108 Paul, 101123 Green, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,101123,201569,203516,203991","Paul, Green, Gordon, Ennis III, Capela",0,0,0,0,1,21.0
21800009,20181017,2,5,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201935,203487,203516,203991","Tucker, Harden, Carter-Williams, Ennis III, Capela",0,2,0,2,2,41.0
21800009,20181017,2,6,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201935,203487,203516,203991","Tucker, Harden, Carter-Williams, Ennis III, Capela",0,4,2,3,4,85.0
21800009,20181017,2,7,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 2546 Anthony","200782,201935,203487,203516,2546","Tucker, Harden, Carter-Williams, Ennis III, Anthony",0,0,1,0,1,15.0
21800009,20181017,2,8,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 2546 Anthony","200782,201935,203487,203516,2546","Tucker, Harden, Carter-Williams, Ennis III, Anthony",0,0,1,0,1,17.0
21800009,20181017,2,9,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 2546 Anthony","200782,201935,203487,203516,2546","Tucker, Harden, Carter-Williams, Ennis III, Anthony",0,2,0,1,1,7.0
21800009,20181017,2,10,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,2,5,4,4,65.0
21800009,20181017,2,11,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,2,4,3,2,68.0
21800009,20181017,2,12,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,1,0,1,0,14.0
21800009,20181017,2,13,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,5,3,4,76.0
21800009,20181017,2,14,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,1,0,1,4.0
21800009,20181017,2,15,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,3,2,2,1,21.0
21800009,20181017,2,16,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,1,0,1,0,13.0
21800009,20181017,2,17,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,0,4,1,2,36.0
21800009,20181017,3,1,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,0,0,1,0,18.0
21800009,20181017,3,2,HOU,NOP,"101108 Paul, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,200782,201935,203516,203991","Paul, Tucker, Harden, Ennis III, Capela",0,12,15,9,9,252.0
21800009,20181017,3,3,HOU,NOP,"101108 Paul, 201935 Harden, 203516 Ennis III, 203991 Capela, 2546 Anthony","101108,201935,203516,203991,2546","Paul, Harden, Ennis III, Capela, Anthony",0,2,5,3,4,98.0
21800009,20181017,3,4,HOU,NOP,"101108 Paul, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","101108,201935,203487,203991,2546","Paul, Harden, Carter-Williams, Capela, Anthony",0,0,0,0,1,2.0
21800009,20181017,3,5,HOU,NOP,"201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","201569,201935,203487,203991,2546","Gordon, Harden, Carter-Williams, Capela, Anthony",0,0,5,4,5,87.0
21800009,20181017,3,6,HOU,NOP,"201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203991 Capela, 2546 Anthony","201569,201935,203487,203991,2546","Gordon, Harden, Carter-Williams, Capela, Anthony",0,0,1,0,1,5.0
21800009,20181017,3,7,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,5,0,5,4,120.0
21800009,20181017,3,8,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 2546 Anthony","101108,200782,201569,203487,2546","Paul, Tucker, Gordon, Carter-Williams, Anthony",0,1,0,2,2,40.0
21800009,20181017,3,9,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,8,4,4,5,90.5
