game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800013,20181017,1,1,PHX,DAL,"1626164 Booker, 1629028 Ayton, 201583 Anderson, 203477 Canaan, 2772 Ariza","1626164,1629028,201583,203477,2772","Booker, Ayton, Anderson, Canaan, Ariza",0,20,16,17,15,433.0
21800013,20181017,1,2,PHX,DAL,"1628367 Jackson, 1629028 Ayton, 203477 Canaan, 203933 Warren, 2772 Ariza","1628367,1629028,203477,203933,2772","Jackson, Ayton, Canaan, Warren, Ariza",0,3,0,2,1,36.0
21800013,20181017,1,3,PHX,DAL,"1628367 Jackson, 1629028 Ayton, 203477 Canaan, 203933 Warren, 2772 Ariza","1628367,1629028,203477,203933,2772","Jackson, Ayton, Canaan, Warren, Ariza",0,1,0,1,0,15.0
21800013,20181017,1,4,PHX,DAL,"1628367 Jackson, 203477 Canaan, 203933 Warren, 2199 Chandler, 2772 Ariza","1628367,203477,203933,2199,2772","Jackson, Canaan, Warren, Chandler, Ariza",0,3,5,3,4,59.0
21800013,20181017,1,5,PHX,DAL,"1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler, 2772 Ariza","1628367,1629059,203933,2199,2772","Jackson, Okobo, Warren, Chandler, Ariza",0,7,3,4,4,116.0
21800013,20181017,1,6,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler","1626164,1628367,1629059,203933,2199","Booker, Jackson, Okobo, Warren, Chandler",0,0,0,1,2,26.6
21800013,20181017,1,7,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler","1626164,1628367,1629059,203933,2199","Booker, Jackson, Okobo, Warren, Chandler",0,0,0,0,1,3.1
21800013,20181017,1,8,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler","1626164,1628367,1629059,203933,2199","Booker, Jackson, Okobo, Warren, Chandler",0,3,0,1,2,31.1
21800013,20181017,1,9,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler","1626164,1628367,1629059,203933,2199","Booker, Jackson, Okobo, Warren, Chandler",0,0,0,0,0,0.2
21800013,20181017,2,1,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629059 Okobo, 203933 Warren, 2199 Chandler","1626164,1628367,1629059,203933,2199","Booker, Jackson, Okobo, Warren, Chandler",0,0,0,1,0,12.0
21800013,20181017,2,2,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 1629059 Okobo, 203933 Warren","1626164,1628367,1629028,1629059,203933","Booker, Jackson, Ayton, Okobo, Warren",0,0,7,4,3,73.0
21800013,20181017,2,3,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 1629059 Okobo, 203933 Warren","1626164,1628367,1629028,1629059,203933","Booker, Jackson, Ayton, Okobo, Warren",0,2,0,2,1,42.0
21800013,20181017,2,4,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 1629059 Okobo, 203933 Warren","1626164,1628367,1629028,1629059,203933","Booker, Jackson, Ayton, Okobo, Warren",0,2,5,4,3,92.0
21800013,20181017,2,5,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 203477 Canaan, 203933 Warren","1626164,1628367,1629028,203477,203933","Booker, Jackson, Ayton, Canaan, Warren",0,5,2,4,4,97.0
21800013,20181017,2,6,PHX,DAL,"1626164 Booker, 203477 Canaan, 203933 Warren, 2199 Chandler, 2772 Ariza","1626164,203477,203933,2199,2772","Booker, Canaan, Warren, Chandler, Ariza",0,3,0,2,2,66.0
21800013,20181017,2,7,PHX,DAL,"1626164 Booker, 203477 Canaan, 203933 Warren, 2199 Chandler, 2772 Ariza","1626164,203477,203933,2199,2772","Booker, Canaan, Warren, Chandler, Ariza",0,0,0,2,2,31.0
21800013,20181017,2,8,PHX,DAL,"1628367 Jackson, 201583 Anderson, 203477 Canaan, 2199 Chandler, 2772 Ariza","1628367,201583,203477,2199,2772","Jackson, Anderson, Canaan, Chandler, Ariza",0,0,3,4,5,131.0
21800013,20181017,2,9,PHX,DAL,"1628367 Jackson, 201583 Anderson, 203477 Canaan, 2199 Chandler, 2772 Ariza","1628367,201583,203477,2199,2772","Jackson, Anderson, Canaan, Chandler, Ariza",0,0,1,0,1,18.0
21800013,20181017,2,10,PHX,DAL,"1626164 Booker, 1629028 Ayton, 201583 Anderson, 203477 Canaan, 2772 Ariza","1626164,1629028,201583,203477,2772","Booker, Ayton, Anderson, Canaan, Ariza",0,5,2,4,3,68.0
21800013,20181017,2,11,PHX,DAL,"1626164 Booker, 1629028 Ayton, 201583 Anderson, 203477 Canaan, 2772 Ariza","1626164,1629028,201583,203477,2772","Booker, Ayton, Anderson, Canaan, Ariza",0,1,2,3,2,75.9
21800013,20181017,2,12,PHX,DAL,"1626164 Booker, 1629028 Ayton, 201583 Anderson, 203477 Canaan, 2772 Ariza","1626164,1629028,201583,203477,2772","Booker, Ayton, Anderson, Canaan, Ariza",0,1,0,1,0,13.5
21800013,20181017,2,13,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 203477 Canaan, 2772 Ariza","1626164,1628367,1629028,203477,2772","Booker, Jackson, Ayton, Canaan, Ariza",0,0,0,1,0,0.6
21800013,20181017,3,1,PHX,DAL,"1626164 Booker, 1628367 Jackson, 1629028 Ayton, 203477 Canaan, 2772 Ariza","1626164,1628367,1629028,203477,2772","Booker, Jackson, Ayton, Canaan, Ariza",0,0,0,1,0,10.0
