game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800011,20181017,1,1,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,12,2,9,10,248.0
21800011,20181017,1,2,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,6,4,5,5,110.0
21800011,20181017,1,3,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 202697 Shumpert","1626161,1627741,1628368,1628382,202697","Cauley-Stein, Hield, Fox, Jackson, Shumpert",0,0,3,2,1,30.0
21800011,20181017,1,4,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202697 Shumpert","1626161,1628368,1628382,1628963,202697","Cauley-Stein, Fox, Jackson, Bagley III, Shumpert",0,7,0,3,3,85.0
21800011,20181017,1,5,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202697 Shumpert","1626161,1628368,1628382,1628963,202697","Cauley-Stein, Fox, Jackson, Bagley III, Shumpert",0,2,7,3,3,64.0
21800011,20181017,1,6,SAC,UTA,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,4,12,6,6,177.4
21800011,20181017,1,7,SAC,UTA,"1627741 Hield, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1627741,1628385,1628412,1628963,202697","Hield, Giles III, Mason III, Bagley III, Shumpert",0,3,2,1,1,5.6
21800011,20181017,2,1,SAC,UTA,"1627741 Hield, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1627741,1628385,1628412,1628963,202697","Hield, Giles III, Mason III, Bagley III, Shumpert",0,0,5,6,5,116.0
21800011,20181017,2,2,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica","1626161,1627741,1628368,1628963,202357","Cauley-Stein, Hield, Fox, Bagley III, Bjelica",0,2,2,1,2,27.0
21800011,20181017,2,3,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica","1626161,1627741,1628368,1628963,202357","Cauley-Stein, Hield, Fox, Bagley III, Bjelica",0,0,0,0,1,21.0
