game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800008,20181017,1,1,TOR,CLE,"1627783 Siakam, 200768 Lowry, 201980 Green, 202685 Valanciunas, 202695 Leonard","1627783,200768,201980,202685,202695","Siakam, Lowry, Green, Valanciunas, Leonard",0,9,7,9,10,274.0
21800008,20181017,1,2,TOR,CLE,"1627783 Siakam, 200768 Lowry, 201980 Green, 202685 Valanciunas, 202695 Leonard","1627783,200768,201980,202685,202695","Siakam, Lowry, Green, Valanciunas, Leonard",0,0,0,0,1,2.0
21800008,20181017,1,3,TOR,CLE,"1628384 Anunoby, 200768 Lowry, 201980 Green, 202685 Valanciunas, 202695 Leonard","1628384,200768,201980,202685,202695","Anunoby, Lowry, Green, Valanciunas, Leonard",0,7,9,5,7,141.0
21800008,20181017,1,4,TOR,CLE,"1628384 Anunoby, 200768 Lowry, 201980 Green, 202685 Valanciunas, 202695 Leonard","1628384,200768,201980,202685,202695","Anunoby, Lowry, Green, Valanciunas, Leonard",0,0,1,0,1,9.0
21800008,20181017,1,5,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka, 202695 Leonard","1627832,1628384,200768,201586,202695","VanVleet, Anunoby, Lowry, Ibaka, Leonard",0,2,2,3,2,65.0
21800008,20181017,1,6,TOR,CLE,"1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka, 202695 Leonard","1627832,1628384,200768,201586,202695","VanVleet, Anunoby, Lowry, Ibaka, Leonard",0,2,2,3,2,69.0
21800008,20181017,1,7,TOR,CLE,"1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka, 202695 Leonard","1626181,1627832,1628384,201586,202695","Powell, VanVleet, Anunoby, Ibaka, Leonard",0,4,2,4,3,97.0
21800008,20181017,1,8,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","101139,1626181,1627832,1628384,201586","Miles, Powell, VanVleet, Anunoby, Ibaka",0,0,0,1,0,2.0
21800008,20181017,1,9,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","101139,1626181,1627832,1628384,201586","Miles, Powell, VanVleet, Anunoby, Ibaka",0,0,0,1,0,2.1
21800008,20181017,1,10,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","101139,1626181,1627832,1628384,201586","Miles, Powell, VanVleet, Anunoby, Ibaka",0,0,1,1,1,7.2
21800008,20181017,1,11,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","101139,1626181,1627832,1628384,201586","Miles, Powell, VanVleet, Anunoby, Ibaka",0,0,1,0,1,20.4
21800008,20181017,1,12,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 201586 Ibaka, 201980 Green","101139,1626181,1627832,201586,201980","Miles, Powell, VanVleet, Ibaka, Green",0,4,0,2,2,31.3
21800008,20181017,2,1,TOR,CLE,"101139 Miles, 1626181 Powell, 1627832 VanVleet, 201586 Ibaka, 201980 Green","101139,1626181,1627832,201586,201980","Miles, Powell, VanVleet, Ibaka, Green",0,6,3,4,4,151.0
