game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800006,20181017,1,1,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,13,7,9,9,218.0
21800006,20181017,1,2,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,1,0,1,20.0
21800006,20181017,1,3,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 2548 Wade","1626196,1627884,201609,202355,2548","Richardson, Jones Jr., Dragic, Whiteside, Wade",0,3,2,2,2,62.0
21800006,20181017,1,4,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,3,2,3,4,88.0
21800006,20181017,1,5,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,6,2,6,6,147.0
21800006,20181017,1,6,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,3,2,2,2,55.0
21800006,20181017,1,7,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,0,1,0,1,16.0
21800006,20181017,1,8,MIA,ORL,"1628389 Adebayo, 203482 Olynyk, 203585 McGruder, 204020 Johnson, 2548 Wade","1628389,203482,203585,204020,2548","Adebayo, Olynyk, McGruder, Johnson, Wade",0,3,8,5,6,114.0
21800006,20181017,2,1,MIA,ORL,"1628389 Adebayo, 203482 Olynyk, 203585 McGruder, 204020 Johnson, 2548 Wade","1628389,203482,203585,204020,2548","Adebayo, Olynyk, McGruder, Johnson, Wade",0,0,0,0,1,12.0
21800006,20181017,2,2,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,2,6,5,6,124.0
