game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800003,20181017,1,1,CHA,MIL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,11,20,16,17,394.0
21800003,20181017,1,2,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,0,1,0,14.0
21800003,20181017,1,3,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,2,8,4,3,84.0
21800003,20181017,1,4,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,2,0,3,1,35.0
21800003,20181017,1,5,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,2,0,1,1,15.0
21800003,20181017,1,6,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,4,3,3,4,91.0
21800003,20181017,1,7,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,0,0,0,1,5.0
21800003,20181017,1,8,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 202689 Walker, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,202689,203077,2225","Hernangomez, Monk, Walker, Kidd-Gilchrist, Parker",0,2,5,3,3,82.0
21800003,20181017,2,1,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 202689 Walker, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,202689,203077,2225","Hernangomez, Monk, Walker, Kidd-Gilchrist, Parker",0,0,0,1,0,15.0
21800003,20181017,2,2,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 203469 Zeller, 2225 Parker","101107,1628370,1628970,203469,2225","Williams, Monk, Bridges, Zeller, Parker",0,1,6,3,2,52.0
21800003,20181017,2,3,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 203469 Zeller, 2225 Parker","101107,1628370,1628970,203469,2225","Williams, Monk, Bridges, Zeller, Parker",0,0,0,1,0,3.0
21800003,20181017,2,4,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 203469 Zeller, 2225 Parker","101107,1628370,1628970,203469,2225","Williams, Monk, Bridges, Zeller, Parker",0,5,4,5,5,118.0
21800003,20181017,2,5,CHA,MIL,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,8,5,4,4,115.0
21800003,20181017,2,6,CHA,MIL,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,1,0,1,2,31.0
21800003,20181017,2,7,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1628370,201587,202689,203077,203087","Monk, Batum, Walker, Kidd-Gilchrist, Lamb",0,0,2,1,2,30.0
21800003,20181017,2,8,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1628370,201587,202689,203077,203087","Monk, Batum, Walker, Kidd-Gilchrist, Lamb",0,0,2,3,3,63.0
21800003,20181017,2,9,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,2,2,1,1,35.0
21800003,20181017,2,10,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,0,1,0,1,11.0
21800003,20181017,2,11,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,5,0,2,2,22.0
21800003,20181017,2,12,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,0,3,2,2,37.0
21800003,20181017,2,13,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,3,4,4,3,88.0
21800003,20181017,2,14,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,1,0,1,0,13.0
21800003,20181017,2,15,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","1628370,201587,202689,203087,203469","Monk, Batum, Walker, Lamb, Zeller",0,2,0,3,3,35.8
21800003,20181017,2,16,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1628370,201587,202689,203077,203087","Monk, Batum, Walker, Kidd-Gilchrist, Lamb",0,3,2,4,1,51.2
21800003,20181017,3,1,CHA,MIL,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1628370,201587,202689,203077,203087","Monk, Batum, Walker, Kidd-Gilchrist, Lamb",0,0,0,1,0,17.0
21800003,20181017,3,2,CHA,MIL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,4,5,5,5,148.0
21800003,20181017,3,3,CHA,MIL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,0,1,0,1,9.0
