game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800007,20181017,1,1,ATL,NYK,"1627752 Prince, 1629027 Young, 1713 Carter, 203145 Bazemore, 203458 Len","1627752,1629027,1713,203145,203458","Prince, Young, Carter, Bazemore, Len",0,6,2,9,8,205.0
21800007,20181017,1,2,ATL,NYK,"1627752 Prince, 1627816 Poythress, 1629027 Young, 203145 Bazemore, 203458 Len","1627752,1627816,1629027,203145,203458","Prince, Poythress, Young, Bazemore, Len",0,4,5,5,5,108.0
21800007,20181017,1,3,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 202391 Lin, 203458 Len","1627752,1627761,1627816,202391,203458","Prince, Bembry, Poythress, Lin, Len",0,0,5,2,3,58.0
21800007,20181017,1,4,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 202391 Lin, 203101 Plumlee","1627752,1627761,1627816,202391,203101","Prince, Bembry, Poythress, Lin, Plumlee",0,0,2,3,3,64.0
21800007,20181017,1,5,ATL,NYK,"1627761 Bembry, 1713 Carter, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627761,1713,202391,203101,203145","Bembry, Carter, Lin, Plumlee, Bazemore",0,2,0,2,2,37.0
21800007,20181017,1,6,ATL,NYK,"1627761 Bembry, 1713 Carter, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627761,1713,202391,203101,203145","Bembry, Carter, Lin, Plumlee, Bazemore",0,0,0,0,1,14.0
21800007,20181017,1,7,ATL,NYK,"1627761 Bembry, 1713 Carter, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627761,1713,202391,203101,203145","Bembry, Carter, Lin, Plumlee, Bazemore",0,0,0,0,1,2.0
21800007,20181017,1,8,ATL,NYK,"1627761 Bembry, 1713 Carter, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627761,1713,202391,203101,203145","Bembry, Carter, Lin, Plumlee, Bazemore",0,3,2,4,4,62.0
21800007,20181017,1,9,ATL,NYK,"1627761 Bembry, 1713 Carter, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627761,1713,202391,203101,203145","Bembry, Carter, Lin, Plumlee, Bazemore",0,1,0,1,0,13.0
21800007,20181017,1,10,ATL,NYK,"1627761 Bembry, 1628416 Dorsey, 1713 Carter, 202391 Lin, 203101 Plumlee","1627761,1628416,1713,202391,203101","Bembry, Dorsey, Carter, Lin, Plumlee",0,2,0,1,2,19.0
21800007,20181017,1,11,ATL,NYK,"1627761 Bembry, 1628416 Dorsey, 1629027 Young, 1713 Carter, 203101 Plumlee","1627761,1628416,1629027,1713,203101","Bembry, Dorsey, Young, Carter, Plumlee",0,4,5,3,4,87.5
21800007,20181017,1,12,ATL,NYK,"1627761 Bembry, 1628416 Dorsey, 1629027 Young, 1713 Carter, 203101 Plumlee","1627761,1628416,1629027,1713,203101","Bembry, Dorsey, Young, Carter, Plumlee",0,0,1,0,1,12.1
21800007,20181017,1,13,ATL,NYK,"1627761 Bembry, 1628416 Dorsey, 1629027 Young, 1713 Carter, 203458 Len","1627761,1628416,1629027,1713,203458","Bembry, Dorsey, Young, Carter, Len",0,2,1,2,3,38.4
21800007,20181017,2,1,ATL,NYK,"1627761 Bembry, 1628416 Dorsey, 1629027 Young, 1713 Carter, 203458 Len","1627761,1628416,1629027,1713,203458","Bembry, Dorsey, Young, Carter, Len",0,0,4,2,3,84.0
21800007,20181017,2,2,ATL,NYK,"1627752 Prince, 1628416 Dorsey, 1629027 Young, 1713 Carter, 203458 Len","1627752,1628416,1629027,1713,203458","Prince, Dorsey, Young, Carter, Len",0,4,9,4,4,116.0
21800007,20181017,2,3,ATL,NYK,"1627752 Prince, 1627816 Poythress, 1629027 Young, 203145 Bazemore, 203458 Len","1627752,1627816,1629027,203145,203458","Prince, Poythress, Young, Bazemore, Len",0,3,9,4,5,96.0
21800007,20181017,2,4,ATL,NYK,"1627752 Prince, 1627816 Poythress, 1629027 Young, 203145 Bazemore, 203458 Len","1627752,1627816,1629027,203145,203458","Prince, Poythress, Young, Bazemore, Len",0,0,1,0,1,13.0
21800007,20181017,2,5,ATL,NYK,"1627752 Prince, 1627816 Poythress, 1629027 Young, 203145 Bazemore, 203458 Len","1627752,1627816,1629027,203145,203458","Prince, Poythress, Young, Bazemore, Len",0,3,2,4,4,65.0
21800007,20181017,2,6,ATL,NYK,"1627752 Prince, 1627816 Poythress, 1629027 Young, 203145 Bazemore, 203458 Len","1627752,1627816,1629027,203145,203458","Prince, Poythress, Young, Bazemore, Len",0,0,2,1,1,19.0
21800007,20181017,2,7,ATL,NYK,"1627752 Prince, 1627816 Poythress, 202391 Lin, 203145 Bazemore, 203458 Len","1627752,1627816,202391,203145,203458","Prince, Poythress, Lin, Bazemore, Len",0,4,3,3,3,64.0
21800007,20181017,2,8,ATL,NYK,"1627752 Prince, 1627816 Poythress, 202391 Lin, 203145 Bazemore, 203458 Len","1627752,1627816,202391,203145,203458","Prince, Poythress, Lin, Bazemore, Len",0,0,1,0,1,16.0
21800007,20181017,2,9,ATL,NYK,"1627752 Prince, 1627816 Poythress, 202391 Lin, 203101 Plumlee, 203145 Bazemore","1627752,1627816,202391,203101,203145","Prince, Poythress, Lin, Plumlee, Bazemore",0,2,5,3,2,58.0
21800007,20181017,2,10,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 203101 Plumlee, 203145 Bazemore","1627752,1627761,1629027,203101,203145","Prince, Bembry, Young, Plumlee, Bazemore",0,0,2,2,2,43.0
21800007,20181017,2,11,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 1713 Carter, 203101 Plumlee","1627752,1627761,1629027,1713,203101","Prince, Bembry, Young, Carter, Plumlee",0,3,3,3,3,59.0
21800007,20181017,2,12,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 1713 Carter, 203101 Plumlee","1627752,1627761,1629027,1713,203101","Prince, Bembry, Young, Carter, Plumlee",0,0,1,0,1,18.0
21800007,20181017,2,13,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 1713 Carter, 203101 Plumlee","1627752,1627761,1629027,1713,203101","Prince, Bembry, Young, Carter, Plumlee",0,1,0,1,0,12.5
21800007,20181017,2,14,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 1713 Carter, 203101 Plumlee","1627752,1627761,1629027,1713,203101","Prince, Bembry, Young, Carter, Plumlee",0,1,5,2,2,27.4
21800007,20181017,2,15,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629027 Young, 1713 Carter, 203101 Plumlee","1627752,1627761,1629027,1713,203101","Prince, Bembry, Young, Carter, Plumlee",0,1,0,1,0,19.7
21800007,20181017,2,16,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1629027 Young, 203101 Plumlee","1627752,1627761,1627816,1629027,203101","Prince, Bembry, Poythress, Young, Plumlee",0,2,2,1,3,9.4
21800007,20181017,3,1,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1629027 Young, 203101 Plumlee","1627752,1627761,1627816,1629027,203101","Prince, Bembry, Poythress, Young, Plumlee",0,0,0,0,1,24.0
21800007,20181017,3,2,ATL,NYK,"1627752 Prince, 1629027 Young, 1713 Carter, 203145 Bazemore, 203458 Len","1627752,1629027,1713,203145,203458","Prince, Young, Carter, Bazemore, Len",0,8,11,8,8,189.0
21800007,20181017,3,3,ATL,NYK,"1627752 Prince, 1629027 Young, 1713 Carter, 203145 Bazemore, 203458 Len","1627752,1629027,1713,203145,203458","Prince, Young, Carter, Bazemore, Len",0,1,0,1,0,18.0
21800007,20181017,3,4,ATL,NYK,"1627752 Prince, 1629027 Young, 1713 Carter, 203145 Bazemore, 203458 Len","1627752,1629027,1713,203145,203458","Prince, Young, Carter, Bazemore, Len",0,13,7,7,7,135.0
21800007,20181017,3,5,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1713 Carter, 203145 Bazemore","1627752,1627761,1627816,1713,203145","Prince, Bembry, Poythress, Carter, Bazemore",0,6,0,3,3,70.0
21800007,20181017,3,6,ATL,NYK,"1627761 Bembry, 1627816 Poythress, 1713 Carter, 202391 Lin, 203145 Bazemore","1627761,1627816,1713,202391,203145","Bembry, Poythress, Carter, Lin, Bazemore",0,0,3,2,4,88.0
21800007,20181017,3,7,ATL,NYK,"1627761 Bembry, 1627816 Poythress, 1628416 Dorsey, 202391 Lin, 203458 Len","1627761,1627816,1628416,202391,203458","Bembry, Poythress, Dorsey, Lin, Len",0,0,0,3,4,42.0
21800007,20181017,3,8,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1628416 Dorsey, 202391 Lin","1627752,1627761,1627816,1628416,202391","Prince, Bembry, Poythress, Dorsey, Lin",0,0,5,3,4,82.0
21800007,20181017,3,9,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1628416 Dorsey, 202391 Lin","1627752,1627761,1627816,1628416,202391","Prince, Bembry, Poythress, Dorsey, Lin",0,0,1,0,1,6.0
21800007,20181017,3,10,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1628416 Dorsey, 1629016 Spellman, 1629027 Young","1627752,1627761,1628416,1629016,1629027","Prince, Bembry, Dorsey, Spellman, Young",0,2,2,2,2,20.8
21800007,20181017,3,11,ATL,NYK,"1627752 Prince, 1628416 Dorsey, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627752,1628416,1629016,1629027,203145","Prince, Dorsey, Spellman, Young, Bazemore",0,5,5,2,2,45.2
21800007,20181017,4,1,ATL,NYK,"1627752 Prince, 1628416 Dorsey, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627752,1628416,1629016,1629027,203145","Prince, Dorsey, Spellman, Young, Bazemore",0,0,0,1,0,13.0
21800007,20181017,4,2,ATL,NYK,"1627752 Prince, 1628416 Dorsey, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627752,1628416,1629016,1629027,203145","Prince, Dorsey, Spellman, Young, Bazemore",0,4,4,5,4,112.0
21800007,20181017,4,3,ATL,NYK,"1628416 Dorsey, 1629016 Spellman, 1629027 Young, 1713 Carter, 203145 Bazemore","1628416,1629016,1629027,1713,203145","Dorsey, Spellman, Young, Carter, Bazemore",0,2,0,4,3,107.0
21800007,20181017,4,4,ATL,NYK,"1627816 Poythress, 1628416 Dorsey, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627816,1628416,1629016,1629027,203145","Poythress, Dorsey, Spellman, Young, Bazemore",0,2,2,3,4,78.0
21800007,20181017,4,5,ATL,NYK,"1627816 Poythress, 1628416 Dorsey, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627816,1628416,1629016,1629027,203145","Poythress, Dorsey, Spellman, Young, Bazemore",0,0,0,0,1,1.0
21800007,20181017,4,6,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1629016 Spellman, 1629027 Young, 203145 Bazemore","1627752,1627761,1629016,1629027,203145","Prince, Bembry, Spellman, Young, Bazemore",0,7,7,5,6,116.0
21800007,20181017,4,7,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1629027 Young, 203145 Bazemore","1627752,1627761,1627816,1629027,203145","Prince, Bembry, Poythress, Young, Bazemore",0,0,3,1,3,18.0
21800007,20181017,4,8,ATL,NYK,"1627752 Prince, 1627761 Bembry, 1627816 Poythress, 1628989 Huerter, 1629027 Young","1627752,1627761,1627816,1628989,1629027","Prince, Bembry, Poythress, Huerter, Young",0,0,0,1,1,18.0
21800007,20181017,4,9,ATL,NYK,"1627761 Bembry, 1627816 Poythress, 1628989 Huerter, 1629027 Young, 1629121 Adams","1627761,1627816,1628989,1629027,1629121","Bembry, Poythress, Huerter, Young, Adams",0,0,3,2,2,54.0
21800007,20181017,4,10,ATL,NYK,"1627761 Bembry, 1627816 Poythress, 1628989 Huerter, 1629027 Young, 1629121 Adams","1627761,1627816,1628989,1629027,1629121","Bembry, Poythress, Huerter, Young, Adams",0,0,1,0,1,15.0
21800007,20181017,4,11,ATL,NYK,"1627761 Bembry, 1627816 Poythress, 1628989 Huerter, 1629121 Adams, 202391 Lin","1627761,1627816,1628989,1629121,202391","Bembry, Poythress, Huerter, Adams, Lin",0,8,0,9,8,188.0
21800020,20181019,1,1,ATL,MEM,"1627752 Prince, 1629027 Young, 1713 Carter, 203145 Bazemore, 203458 Len","1627752,1629027,1713,203145,203458","Prince, Young, Carter, Bazemore, Len",0,8,14,10,10,262.0
21800020,20181019,1,2,ATL,MEM,"1627752 Prince, 1629027 Young, 202391 Lin, 203145 Bazemore, 203458 Len","1627752,1629027,202391,203145,203458","Prince, Young, Lin, Bazemore, Len",0,2,3,2,3,66.0
21800020,20181019,1,3,ATL,MEM,"1627752 Prince, 1629027 Young, 202391 Lin, 203145 Bazemore, 203458 Len","1627752,1629027,202391,203145,203458","Prince, Young, Lin, Bazemore, Len",0,0,1,0,1,10.0
21800020,20181019,1,4,ATL,MEM,"1627752 Prince, 1627761 Bembry, 1629027 Young, 202391 Lin, 203101 Plumlee","1627752,1627761,1629027,202391,203101","Prince, Bembry, Young, Lin, Plumlee",0,0,2,2,1,8.0
21800020,20181019,1,5,ATL,MEM,"1627752 Prince, 1627761 Bembry, 1629027 Young, 202391 Lin, 203101 Plumlee","1627752,1627761,1629027,202391,203101","Prince, Bembry, Young, Lin, Plumlee",0,0,0,1,1,25.0
