game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800013,20181017,1,1,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,16,20,15,17,433.0
21800013,20181017,1,2,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 2734 Harris","1627827,1628372,1629029,201599,2734","Finney-Smith, Smith Jr., Doncic, Jordan, Harris",0,0,3,1,2,36.0
21800013,20181017,1,3,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 2734 Harris","1627827,1628372,1629029,201599,2734","Finney-Smith, Smith Jr., Doncic, Jordan, Harris",0,0,1,0,1,15.0
21800013,20181017,1,4,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 200826 Barea, 201599 Jordan, 2734 Harris","1627827,1628372,200826,201599,2734","Finney-Smith, Smith Jr., Barea, Jordan, Harris",0,5,3,4,3,59.0
21800013,20181017,1,5,DAL,PHX,"1628467 Kleber, 1629151 Broekhoff, 200826 Barea, 201599 Jordan, 2734 Harris","1628467,1629151,200826,201599,2734","Kleber, Broekhoff, Barea, Jordan, Harris",0,3,7,4,4,116.0
21800013,20181017,1,6,DAL,PHX,"1628467 Kleber, 1629151 Broekhoff, 200826 Barea, 203939 Powell, 2734 Harris","1628467,1629151,200826,203939,2734","Kleber, Broekhoff, Barea, Powell, Harris",0,0,0,2,1,26.6
21800013,20181017,1,7,DAL,PHX,"1628467 Kleber, 1629151 Broekhoff, 200826 Barea, 203939 Powell, 2734 Harris","1628467,1629151,200826,203939,2734","Kleber, Broekhoff, Barea, Powell, Harris",0,0,0,1,0,3.1
21800013,20181017,1,8,DAL,PHX,"1628467 Kleber, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","1628467,200826,202083,203939,2734","Kleber, Barea, Matthews, Powell, Harris",0,0,3,2,1,31.1
21800013,20181017,1,9,DAL,PHX,"1628467 Kleber, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","1628467,200826,202083,203939,2734","Kleber, Barea, Matthews, Powell, Harris",0,0,0,0,0,0.2
21800013,20181017,2,1,DAL,PHX,"1628467 Kleber, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","1628467,200826,202083,203939,2734","Kleber, Barea, Matthews, Powell, Harris",0,0,0,0,1,12.0
21800013,20181017,2,2,DAL,PHX,"1628467 Kleber, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","1628467,200826,202083,203939,2734","Kleber, Barea, Matthews, Powell, Harris",0,7,0,3,4,73.0
21800013,20181017,2,3,DAL,PHX,"1628467 Kleber, 1629151 Broekhoff, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1629151,200826,202083,203939","Kleber, Broekhoff, Barea, Matthews, Powell",0,0,2,1,2,42.0
21800013,20181017,2,4,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,5,2,3,4,92.0
21800013,20181017,2,5,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,2,5,4,4,97.0
21800013,20181017,2,6,DAL,PHX,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,0,3,2,2,66.0
21800013,20181017,2,7,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 1629029 Doncic, 201599 Jordan","1627827,1628372,1628973,1629029,201599","Finney-Smith, Smith Jr., Brunson, Doncic, Jordan",0,0,0,2,2,31.0
21800013,20181017,2,8,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 1629029 Doncic, 201599 Jordan","1627827,1628372,1628973,1629029,201599","Finney-Smith, Smith Jr., Brunson, Doncic, Jordan",0,3,0,5,4,131.0
21800013,20181017,2,9,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 1629029 Doncic, 201599 Jordan","1627827,1628372,1628973,1629029,201599","Finney-Smith, Smith Jr., Brunson, Doncic, Jordan",0,1,0,1,0,18.0
21800013,20181017,2,10,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,2,5,3,4,68.0
21800013,20181017,2,11,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 201599 Jordan, 202083 Matthews","1627827,1628372,1628973,201599,202083","Finney-Smith, Smith Jr., Brunson, Jordan, Matthews",0,2,1,2,3,75.9
21800013,20181017,2,12,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 201599 Jordan, 202083 Matthews","1627827,1628372,1628973,201599,202083","Finney-Smith, Smith Jr., Brunson, Jordan, Matthews",0,0,1,0,1,13.5
21800013,20181017,2,13,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1628372,200826,201599,202083","Finney-Smith, Smith Jr., Barea, Jordan, Matthews",0,0,0,0,1,0.6
21800013,20181017,3,1,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1628372,200826,201599,202083","Finney-Smith, Smith Jr., Barea, Jordan, Matthews",0,0,0,0,1,10.0
21800013,20181017,3,2,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,7,10,8,8,225.0
21800013,20181017,3,3,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,1,0,1,0,21.0
21800013,20181017,3,4,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,2,1,1,2,39.0
21800013,20181017,3,5,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,0,1,0,1,15.0
21800013,20181017,3,6,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,4,4,5,4,101.0
21800013,20181017,3,7,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,1,0,1,0,14.0
21800013,20181017,3,8,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,5,4,3,4,83.0
21800013,20181017,3,9,DAL,PHX,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,3,3,3,4,106.0
21800013,20181017,3,10,DAL,PHX,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,0,1,0,1,8.0
21800013,20181017,3,11,DAL,PHX,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1627827,1628973,1629029,200826,203939","Finney-Smith, Brunson, Doncic, Barea, Powell",0,3,3,2,1,45.8
21800013,20181017,3,12,DAL,PHX,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1627827,1628973,1629029,200826,203939","Finney-Smith, Brunson, Doncic, Barea, Powell",0,1,0,1,0,11.2
21800013,20181017,3,13,DAL,PHX,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1627827,1628973,1629029,200826,203939","Finney-Smith, Brunson, Doncic, Barea, Powell",0,0,0,2,2,41.1
21800013,20181017,4,1,DAL,PHX,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1627827,1628973,1629029,200826,203939","Finney-Smith, Brunson, Doncic, Barea, Powell",0,0,0,1,0,11.0
21800013,20181017,4,2,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,9,7,6,6,185.0
21800013,20181017,4,3,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,1,2,1,1,34.0
21800013,20181017,4,4,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,1,0,1,0,16.0
21800013,20181017,4,5,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,6,2,2,3,54.0
21800013,20181017,4,6,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,4,5,4,3,126.0
21800013,20181017,4,7,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,0,0,1,0,20.0
