game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700002,20171017,1,1,HOU,GSW,"101108 Paul, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","101108,201583,201935,203991,2772","Paul, Anderson, Harden, Capela, Ariza",0,7,15,11,10,236.0
21700002,20171017,1,2,HOU,GSW,"101108 Paul, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","101108,201583,201935,203991,2772","Paul, Anderson, Harden, Capela, Ariza",0,2,7,4,3,69.0
21700002,20171017,1,3,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,5,0,3,1,44.0
21700002,20171017,1,4,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,2,2,4,4,87.0
21700002,20171017,1,5,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden","200782,201569,201583,201601,201935","Tucker, Gordon, Anderson, Mbah a Moute, Harden",0,2,0,2,1,42.0
21700002,20171017,1,6,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden","200782,201569,201583,201601,201935","Tucker, Gordon, Anderson, Mbah a Moute, Harden",0,6,3,3,3,71.0
21700002,20171017,1,7,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden","101108,200782,201569,201601,201935","Paul, Tucker, Gordon, Mbah a Moute, Harden",0,4,5,2,3,71.0
21700002,20171017,1,8,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden","101108,200782,201569,201601,201935","Paul, Tucker, Gordon, Mbah a Moute, Harden",0,3,3,2,2,50.7
21700002,20171017,1,9,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden","101108,200782,201569,201601,201935","Paul, Tucker, Gordon, Mbah a Moute, Harden",0,3,0,1,1,49.3
21700002,20171017,2,1,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden","101108,200782,201569,201601,201935","Paul, Tucker, Gordon, Mbah a Moute, Harden",0,0,0,0,1,13.0
21700002,20171017,2,2,HOU,GSW,"101108 Paul, 201569 Gordon, 201601 Mbah a Moute, 203991 Capela, 2772 Ariza","101108,201569,201601,203991,2772","Paul, Gordon, Mbah a Moute, Capela, Ariza",0,6,16,11,12,280.0
21700002,20171017,2,3,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201935 Harden, 2772 Ariza","101108,200782,201583,201935,2772","Paul, Tucker, Anderson, Harden, Ariza",0,2,0,2,1,37.0
21700002,20171017,2,4,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201935 Harden, 2772 Ariza","101108,200782,201583,201935,2772","Paul, Tucker, Anderson, Harden, Ariza",0,5,9,4,5,91.0
21700002,20171017,2,5,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201935 Harden, 2772 Ariza","101108,200782,201583,201935,2772","Paul, Tucker, Anderson, Harden, Ariza",0,9,7,7,9,186.0
21700002,20171017,2,6,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,0,0,1,1,16.0
21700002,20171017,2,7,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,6,4,4,5,97.0
21700002,20171017,3,1,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,0,0,0,1,24.0
21700002,20171017,3,2,HOU,GSW,"101108 Paul, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","101108,201583,201935,203991,2772","Paul, Anderson, Harden, Capela, Ariza",0,13,13,9,9,241.0
21700002,20171017,3,3,HOU,GSW,"101108 Paul, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","101108,201583,201935,203991,2772","Paul, Anderson, Harden, Capela, Ariza",0,0,2,2,1,35.0
21700002,20171017,3,4,HOU,GSW,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,0,2,2,1,27.0
21700002,20171017,3,5,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden","200782,201569,201583,201601,201935","Tucker, Gordon, Anderson, Mbah a Moute, Harden",0,4,3,5,5,93.0
21700002,20171017,3,6,HOU,GSW,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 2772 Ariza","200782,201569,201601,201935,2772","Tucker, Gordon, Mbah a Moute, Harden, Ariza",0,3,6,4,4,132.0
21700002,20171017,3,7,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2772 Ariza","101108,200782,201569,201601,2772","Paul, Tucker, Gordon, Mbah a Moute, Ariza",0,6,2,9,5,135.8
21700002,20171017,3,8,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2772 Ariza","101108,200782,201569,201601,2772","Paul, Tucker, Gordon, Mbah a Moute, Ariza",0,0,2,1,2,19.6
21700002,20171017,3,9,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2772 Ariza","101108,200782,201569,201601,2772","Paul, Tucker, Gordon, Mbah a Moute, Ariza",0,0,0,0,1,12.7
21700002,20171017,4,1,HOU,GSW,"101108 Paul, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2772 Ariza","101108,200782,201569,201601,2772","Paul, Tucker, Gordon, Mbah a Moute, Ariza",0,0,0,1,0,18.0
21700002,20171017,4,2,HOU,GSW,"101108 Paul, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 2772 Ariza","101108,201569,201583,201601,2772","Paul, Gordon, Anderson, Mbah a Moute, Ariza",0,13,5,8,7,217.0
21700002,20171017,4,3,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden","101108,200782,201583,201601,201935","Paul, Tucker, Anderson, Mbah a Moute, Harden",0,0,0,1,0,1.0
21700002,20171017,4,4,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden","101108,200782,201583,201601,201935","Paul, Tucker, Anderson, Mbah a Moute, Harden",0,0,3,4,3,78.0
21700002,20171017,4,5,HOU,GSW,"101108 Paul, 200782 Tucker, 201583 Anderson, 201935 Harden, 203991 Capela","101108,200782,201583,201935,203991","Paul, Tucker, Anderson, Harden, Capela",0,11,1,11,8,254.0
21700002,20171017,4,6,HOU,GSW,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,3,0,1,3,33.0
21700002,20171017,4,7,HOU,GSW,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 2772 Ariza","200782,201569,201601,201935,2772","Tucker, Gordon, Mbah a Moute, Harden, Ariza",0,4,2,3,4,119.0
21700013,20171018,1,1,HOU,SAC,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,17,13,14,15,413.0
21700013,20171018,1,2,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,2,3,2,2,53.0
21700013,20171018,1,3,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,2,0,2,1,44.0
