game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700013,20171018,1,1,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628382 Jackson, 201588 Hill","1626161,1627741,1627746,1628382,201588","Cauley-Stein, Hield, Labissiere, Jackson, Hill",0,13,17,15,14,413.0
21700013,20171018,1,2,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,3,2,2,2,53.0
21700013,20171018,1,3,SAC,HOU,"1626161 Cauley-Stein, 1627746 Labissiere, 1628368 Fox, 201588 Hill, 202066 Temple","1626161,1627746,1628368,201588,202066","Cauley-Stein, Labissiere, Fox, Hill, Temple",0,0,2,1,2,44.0
21700013,20171018,1,4,SAC,HOU,"1627746 Labissiere, 1628368 Fox, 201585 Koufos, 201588 Hill, 202066 Temple","1627746,1628368,201585,201588,202066","Labissiere, Fox, Koufos, Hill, Temple",0,4,1,3,4,87.0
21700013,20171018,1,5,SAC,HOU,"1627746 Labissiere, 1628368 Fox, 201585 Koufos, 201588 Hill, 202066 Temple","1627746,1628368,201585,201588,202066","Labissiere, Fox, Koufos, Hill, Temple",0,0,1,0,1,15.0
21700013,20171018,1,6,SAC,HOU,"1628368 Fox, 1713 Carter, 201585 Koufos, 201588 Hill, 202066 Temple","1628368,1713,201585,201588,202066","Fox, Carter, Koufos, Hill, Temple",0,5,3,5,4,108.0
21700013,20171018,2,1,SAC,HOU,"1628368 Fox, 1713 Carter, 201585 Koufos, 201588 Hill, 202066 Temple","1628368,1713,201585,201588,202066","Fox, Carter, Koufos, Hill, Temple",0,0,0,0,1,10.0
21700013,20171018,2,2,SAC,HOU,"1627781 Richardson, 1628368 Fox, 1713 Carter, 201585 Koufos, 202066 Temple","1627781,1628368,1713,201585,202066","Richardson, Fox, Carter, Koufos, Temple",0,7,8,9,9,254.0
21700013,20171018,2,3,SAC,HOU,"1627781 Richardson, 1628368 Fox, 1713 Carter, 201585 Koufos, 202066 Temple","1627781,1628368,1713,201585,202066","Richardson, Fox, Carter, Koufos, Temple",0,2,4,3,2,68.0
21700013,20171018,2,4,SAC,HOU,"1627746 Labissiere, 1628368 Fox, 1713 Carter, 201585 Koufos, 202066 Temple","1627746,1628368,1713,201585,202066","Labissiere, Fox, Carter, Koufos, Temple",0,2,0,2,1,34.0
21700013,20171018,2,5,SAC,HOU,"1627741 Hield, 1627746 Labissiere, 1628368 Fox, 201585 Koufos, 202066 Temple","1627741,1627746,1628368,201585,202066","Hield, Labissiere, Fox, Koufos, Temple",0,0,2,3,2,44.0
21700013,20171018,2,6,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628368 Fox, 202066 Temple","1626161,1627741,1627746,1628368,202066","Cauley-Stein, Hield, Labissiere, Fox, Temple",0,4,2,3,3,82.0
21700013,20171018,2,7,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628368 Fox, 201588 Hill","1626161,1627741,1627746,1628368,201588","Cauley-Stein, Hield, Labissiere, Fox, Hill",0,8,10,8,6,228.0
21700013,20171018,3,1,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628368 Fox, 201588 Hill","1626161,1627741,1627746,1628368,201588","Cauley-Stein, Hield, Labissiere, Fox, Hill",0,0,0,0,1,14.0
21700013,20171018,3,2,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628382 Jackson, 201588 Hill","1626161,1627741,1627746,1628382,201588","Cauley-Stein, Hield, Labissiere, Jackson, Hill",0,10,12,10,10,326.0
21700013,20171018,3,3,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 1628382 Jackson, 201588 Hill","1626161,1627741,1627746,1628382,201588","Cauley-Stein, Hield, Labissiere, Jackson, Hill",0,4,2,4,3,105.0
21700013,20171018,3,4,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,6,2,3,3,69.0
21700013,20171018,3,5,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,0,4,7,7,135.0
21700013,20171018,3,6,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 201585 Koufos, 202066 Temple","1626161,1627741,1628368,201585,202066","Cauley-Stein, Hield, Fox, Koufos, Temple",0,4,3,4,2,71.0
21700013,20171018,4,1,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 201585 Koufos, 202066 Temple","1626161,1627741,1628368,201585,202066","Cauley-Stein, Hield, Fox, Koufos, Temple",0,0,0,1,0,18.0
21700013,20171018,4,2,SAC,HOU,"1627741 Hield, 1628368 Fox, 1713 Carter, 201585 Koufos, 202066 Temple","1627741,1628368,1713,201585,202066","Hield, Fox, Carter, Koufos, Temple",0,2,0,3,2,53.0
21700013,20171018,4,3,SAC,HOU,"1628368 Fox, 1628382 Jackson, 1713 Carter, 201585 Koufos, 202066 Temple","1628368,1628382,1713,201585,202066","Fox, Jackson, Carter, Koufos, Temple",0,2,6,5,6,140.0
21700013,20171018,4,4,SAC,HOU,"1628368 Fox, 1628382 Jackson, 1713 Carter, 201585 Koufos, 202066 Temple","1628368,1628382,1713,201585,202066","Fox, Jackson, Carter, Koufos, Temple",0,3,8,6,4,151.0
21700013,20171018,4,5,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,11,7,8,8,222.0
21700013,20171018,4,6,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,3,0,4,2,94.4
21700013,20171018,4,7,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,0,2,2,1,12.9
21700013,20171018,4,8,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,2,0,1,1,2.4
21700013,20171018,4,9,SAC,HOU,"1626161 Cauley-Stein, 1627741 Hield, 1627746 Labissiere, 201588 Hill, 202066 Temple","1626161,1627741,1627746,201588,202066","Cauley-Stein, Hield, Labissiere, Hill, Temple",0,3,3,2,2,16.1
