game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700001,20171017,1,1,CLE,BOS,"201565 Rose, 201567 Love, 203109 Crowder, 2544 James, 2548 Wade","201565,201567,203109,2544,2548","Rose, Love, Crowder, James, Wade",0,9,10,9,10,278.0
21700001,20171017,1,2,CLE,BOS,"201565 Rose, 202684 Thompson, 203109 Crowder, 2544 James, 2548 Wade","201565,202684,203109,2544,2548","Rose, Thompson, Crowder, James, Wade",0,0,2,2,2,37.0
21700001,20171017,1,3,CLE,BOS,"201565 Rose, 202684 Thompson, 203109 Crowder, 2544 James, 2548 Wade","201565,202684,203109,2544,2548","Rose, Thompson, Crowder, James, Wade",0,0,0,2,1,35.0
21700001,20171017,1,4,CLE,BOS,"201565 Rose, 202684 Thompson, 203109 Crowder, 2544 James, 2747 Smith","201565,202684,203109,2544,2747","Rose, Thompson, Crowder, James, Smith",0,6,5,6,6,104.0
21700001,20171017,1,5,CLE,BOS,"202684 Thompson, 202697 Shumpert, 203109 Crowder, 2544 James, 2747 Smith","202684,202697,203109,2544,2747","Thompson, Shumpert, Crowder, James, Smith",0,8,0,5,4,108.0
21700001,20171017,1,6,CLE,BOS,"202684 Thompson, 202697 Shumpert, 203109 Crowder, 2544 James, 2747 Smith","202684,202697,203109,2544,2747","Thompson, Shumpert, Crowder, James, Smith",0,0,0,0,1,21.0
21700001,20171017,1,7,CLE,BOS,"201145 Green, 202684 Thompson, 202697 Shumpert, 2548 Wade, 2747 Smith","201145,202684,202697,2548,2747","Green, Thompson, Shumpert, Wade, Smith",0,6,2,7,3,95.4
21700001,20171017,1,8,CLE,BOS,"201145 Green, 202684 Thompson, 202697 Shumpert, 2548 Wade, 2747 Smith","201145,202684,202697,2548,2747","Green, Thompson, Shumpert, Wade, Smith",0,0,0,1,1,41.6
21700001,20171017,2,1,CLE,BOS,"201145 Green, 202684 Thompson, 202697 Shumpert, 2548 Wade, 2747 Smith","201145,202684,202697,2548,2747","Green, Thompson, Shumpert, Wade, Smith",0,0,0,1,0,15.0
21700001,20171017,2,2,CLE,BOS,"201145 Green, 201565 Rose, 201567 Love, 202697 Shumpert, 2594 Korver","201145,201565,201567,202697,2594","Green, Rose, Love, Shumpert, Korver",0,1,2,2,1,35.0
21700001,20171017,2,3,CLE,BOS,"201145 Green, 201565 Rose, 201567 Love, 2544 James, 2594 Korver","201145,201565,201567,2544,2594","Green, Rose, Love, James, Korver",0,0,0,2,1,22.0
21700001,20171017,2,4,CLE,BOS,"201145 Green, 201565 Rose, 201567 Love, 2544 James, 2594 Korver","201145,201565,201567,2544,2594","Green, Rose, Love, James, Korver",0,4,0,4,2,79.0
21700001,20171017,2,5,CLE,BOS,"201145 Green, 201565 Rose, 201567 Love, 2544 James, 2594 Korver","201145,201565,201567,2544,2594","Green, Rose, Love, James, Korver",0,0,4,4,2,65.0
21700001,20171017,2,6,CLE,BOS,"201565 Rose, 201567 Love, 203109 Crowder, 2544 James, 2594 Korver","201565,201567,203109,2544,2594","Rose, Love, Crowder, James, Korver",0,2,0,2,1,46.0
21700001,20171017,2,7,CLE,BOS,"201565 Rose, 201567 Love, 203109 Crowder, 2544 James, 2594 Korver","201565,201567,203109,2544,2594","Rose, Love, Crowder, James, Korver",0,3,0,2,1,35.0
21700001,20171017,2,8,CLE,BOS,"201565 Rose, 201567 Love, 203109 Crowder, 2544 James, 2747 Smith","201565,201567,203109,2544,2747","Rose, Love, Crowder, James, Smith",0,5,5,5,4,93.0
21700001,20171017,2,9,CLE,BOS,"201567 Love, 203109 Crowder, 2544 James, 2548 Wade, 2747 Smith","201567,203109,2544,2548,2747","Love, Crowder, James, Wade, Smith",0,4,0,4,4,122.0
21700001,20171017,2,10,CLE,BOS,"202684 Thompson, 203109 Crowder, 2544 James, 2548 Wade, 2747 Smith","202684,203109,2544,2548,2747","Thompson, Crowder, James, Wade, Smith",0,6,8,7,8,190.1
21700001,20171017,2,11,CLE,BOS,"202684 Thompson, 203109 Crowder, 2544 James, 2548 Wade, 2747 Smith","202684,203109,2544,2548,2747","Thompson, Crowder, James, Wade, Smith",0,0,0,1,0,17.9
21700001,20171017,3,1,CLE,BOS,"202684 Thompson, 203109 Crowder, 2544 James, 2548 Wade, 2747 Smith","202684,203109,2544,2548,2747","Thompson, Crowder, James, Wade, Smith",0,0,0,1,0,10.0
21700001,20171017,3,2,CLE,BOS,"201565 Rose, 201567 Love, 203109 Crowder, 2544 James, 2548 Wade","201565,201567,203109,2544,2548","Rose, Love, Crowder, James, Wade",0,11,20,17,16,380.0
