game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700009,20171018,1,1,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,12,17,21,20,619.0
21700009,20171018,1,2,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,5,2,4,4,101.0
21700009,20171018,2,1,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,0,0,0,1,9.0
21700009,20171018,2,2,ATL,DAL,"1627098 Delaney, 1628381 Collins, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627098,1628381,203145,203471,203488","Delaney, Collins, Bazemore, Schroder, Muscala",0,2,3,3,4,40.0
21700009,20171018,2,3,ATL,DAL,"1627098 Delaney, 203145 Bazemore, 203471 Schroder, 203473 Dedmon, 203488 Muscala","1627098,203145,203471,203473,203488","Delaney, Bazemore, Schroder, Dedmon, Muscala",0,3,3,2,2,61.0
21700009,20171018,2,4,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,3,2,3,4,88.0
21700009,20171018,2,5,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,0,0,0,1,17.0
21700009,20171018,2,6,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,0,2,3,3,56.0
21700009,20171018,2,7,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,3,4,5,5,80.0
21700009,20171018,2,8,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon","101141,1627752,201158,203471,203473","Ilyasova, Prince, Belinelli, Schroder, Dedmon",0,2,2,3,3,53.0
21700009,20171018,2,9,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203705 Magette","101141,1627752,1628381,201158,203705","Ilyasova, Prince, Collins, Belinelli, Magette",0,2,3,2,2,55.0
21700009,20171018,2,10,ATL,DAL,"101141 Ilyasova, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203705 Magette","101141,1627761,1628381,201158,203705","Ilyasova, Bembry, Collins, Belinelli, Magette",0,0,0,1,1,7.0
21700009,20171018,2,11,ATL,DAL,"101141 Ilyasova, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203705 Magette","101141,1627761,1628381,201158,203705","Ilyasova, Bembry, Collins, Belinelli, Magette",0,0,0,1,1,28.0
21700009,20171018,2,12,ATL,DAL,"1627761 Bembry, 1628381 Collins, 201158 Belinelli, 202337 Babbitt, 203705 Magette","1627761,1628381,201158,202337,203705","Bembry, Collins, Belinelli, Babbitt, Magette",0,12,2,6,7,164.0
21700009,20171018,2,13,ATL,DAL,"1627761 Bembry, 1628381 Collins, 201158 Belinelli, 202337 Babbitt, 203471 Schroder","1627761,1628381,201158,202337,203471","Bembry, Collins, Belinelli, Babbitt, Schroder",0,4,2,2,3,62.0
21700009,20171018,3,1,ATL,DAL,"1627761 Bembry, 1628381 Collins, 201158 Belinelli, 202337 Babbitt, 203471 Schroder","1627761,1628381,201158,202337,203471","Bembry, Collins, Belinelli, Babbitt, Schroder",0,0,0,0,1,17.0
21700009,20171018,3,2,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,8,16,9,10,261.0
21700009,20171018,3,3,ATL,DAL,"1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon, 203488 Muscala","1627752,203145,203471,203473,203488","Prince, Bazemore, Schroder, Dedmon, Muscala",0,2,0,2,2,48.0
21700009,20171018,3,4,ATL,DAL,"1627752 Prince, 1628381 Collins, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627752,1628381,203145,203471,203488","Prince, Collins, Bazemore, Schroder, Muscala",0,0,6,3,4,85.0
21700009,20171018,3,5,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,6,2,5,5,102.0
21700009,20171018,3,6,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,5,8,5,5,109.0
21700009,20171018,3,7,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,3,3,3,4,98.0
21700009,20171018,4,1,ATL,DAL,"1627098 Delaney, 1627761 Bembry, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627761,1628381,201158,203488","Delaney, Bembry, Collins, Belinelli, Muscala",0,0,0,1,0,14.0
21700009,20171018,4,2,ATL,DAL,"1628381 Collins, 201158 Belinelli, 202337 Babbitt, 203145 Bazemore, 203471 Schroder","1628381,201158,202337,203145,203471","Collins, Belinelli, Babbitt, Bazemore, Schroder",0,7,6,6,5,154.0
21700009,20171018,4,3,ATL,DAL,"1627761 Bembry, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627761,202337,203145,203471,203473","Bembry, Babbitt, Bazemore, Schroder, Dedmon",0,3,0,1,1,15.0
21700009,20171018,4,4,ATL,DAL,"1627761 Bembry, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627761,202337,203145,203471,203473","Bembry, Babbitt, Bazemore, Schroder, Dedmon",0,2,3,2,2,58.0
21700009,20171018,4,5,ATL,DAL,"1627761 Bembry, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627761,202337,203145,203471,203473","Bembry, Babbitt, Bazemore, Schroder, Dedmon",0,2,0,3,3,68.0
21700009,20171018,4,6,ATL,DAL,"101141 Ilyasova, 1627761 Bembry, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627761,203145,203471,203473","Ilyasova, Bembry, Bazemore, Schroder, Dedmon",0,4,9,3,3,80.0
21700009,20171018,4,7,ATL,DAL,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon","101141,1627752,201158,203471,203473","Ilyasova, Prince, Belinelli, Schroder, Dedmon",0,11,9,8,6,225.0
21700009,20171018,4,8,ATL,DAL,"1627752 Prince, 201158 Belinelli, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627752,201158,203145,203471,203473","Prince, Belinelli, Bazemore, Schroder, Dedmon",0,2,2,4,3,71.4
21700009,20171018,4,9,ATL,DAL,"1627752 Prince, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203471 Schroder","1627752,1628381,201158,203145,203471","Prince, Collins, Belinelli, Bazemore, Schroder",0,2,0,1,1,20.6
21700009,20171018,4,10,ATL,DAL,"1627752 Prince, 1627761 Bembry, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627752,1627761,203145,203471,203473","Prince, Bembry, Bazemore, Schroder, Dedmon",0,2,0,1,3,14.0
21700017,20171020,1,1,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,9,7,7,8,222.0
21700017,20171020,1,2,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 203145 Bazemore, 203471 Schroder","101141,1627752,1628381,203145,203471","Ilyasova, Prince, Collins, Bazemore, Schroder",0,0,3,4,3,69.0
21700017,20171020,1,3,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,8,2,6,6,128.0
21700017,20171020,1,4,ATL,CHA,"101141 Ilyasova, 1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli","101141,1627098,1627752,1628381,201158","Ilyasova, Delaney, Prince, Collins, Belinelli",0,0,0,1,1,16.0
21700017,20171020,1,5,ATL,CHA,"1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627752,1628381,201158,203488","Delaney, Prince, Collins, Belinelli, Muscala",0,0,2,3,2,66.0
21700017,20171020,1,6,ATL,CHA,"1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627752,1628381,201158,203488","Delaney, Prince, Collins, Belinelli, Muscala",0,5,2,4,3,62.0
21700017,20171020,1,7,ATL,CHA,"1627098 Delaney, 1627752 Prince, 1628381 Collins, 203145 Bazemore, 203488 Muscala","1627098,1627752,1628381,203145,203488","Delaney, Prince, Collins, Bazemore, Muscala",0,0,0,1,1,7.0
21700017,20171020,1,8,ATL,CHA,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,6,2,5,5,150.0
21700017,20171020,2,1,ATL,CHA,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,0,0,1,0,12.0
21700017,20171020,2,2,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627098,202337,203145,203471,203488","Delaney, Babbitt, Bazemore, Schroder, Muscala",0,5,2,4,3,98.0
21700017,20171020,2,3,ATL,CHA,"202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203488 Muscala, 203705 Magette","202337,203145,203471,203488,203705","Babbitt, Bazemore, Schroder, Muscala, Magette",0,2,0,1,2,13.0
