game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700011,20171018,1,1,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,19,17,13,15,399.0
21700011,20171018,1,2,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,6,0,2,3,55.0
21700011,20171018,1,3,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,3,2,4,4,126.0
21700011,20171018,1,4,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 2200 Gasol","1938,200752,201988,203530,2200","Ginobili, Gay, Mills, Lauvergne, Gasol",0,4,4,4,4,134.9
21700011,20171018,1,5,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,2,0,1,5.1
21700011,20171018,2,1,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,0,1,0,9.0
21700011,20171018,2,2,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 202722 Bertans, 2200 Gasol","1938,200752,201988,202722,2200","Ginobili, Gay, Mills, Bertans, Gasol",0,0,0,1,1,20.0
21700011,20171018,2,3,SAS,MIN,"200752 Gay, 201980 Green, 201988 Mills, 202722 Bertans, 2200 Gasol","200752,201980,201988,202722,2200","Gay, Green, Mills, Bertans, Gasol",0,0,0,1,2,33.0
21700011,20171018,2,4,SAS,MIN,"1627749 Murray, 200752 Gay, 201980 Green, 202722 Bertans, 2200 Gasol","1627749,200752,201980,202722,2200","Murray, Gay, Green, Bertans, Gasol",0,0,3,3,4,62.0
21700011,20171018,2,5,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 202722 Bertans, 203937 Anderson","1627749,200746,201980,202722,203937","Murray, Aldridge, Green, Bertans, Anderson",0,4,5,5,4,122.0
21700011,20171018,2,6,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203530 Lauvergne, 203937 Anderson","1627749,200746,201980,203530,203937","Murray, Aldridge, Green, Lauvergne, Anderson",0,4,4,4,3,88.0
21700011,20171018,2,7,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203530 Lauvergne, 203937 Anderson","1627749,200746,201980,203530,203937","Murray, Aldridge, Green, Lauvergne, Anderson",0,3,0,4,2,77.0
21700011,20171018,2,8,SAS,MIN,"200746 Aldridge, 200752 Gay, 201988 Mills, 203937 Anderson, 2200 Gasol","200746,200752,201988,203937,2200","Aldridge, Gay, Mills, Anderson, Gasol",0,0,0,4,4,79.0
21700011,20171018,2,9,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,10,12,9,8,230.0
21700011,20171018,3,1,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,0,0,1,0,22.0
21700011,20171018,3,2,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,20,14,14,13,365.0
21700011,20171018,3,3,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203530 Lauvergne, 203937 Anderson","1627749,200746,201980,203530,203937","Murray, Aldridge, Green, Lauvergne, Anderson",0,2,2,2,2,56.0
21700011,20171018,3,4,SAS,MIN,"1627749 Murray, 1938 Ginobili, 200752 Gay, 201980 Green, 203530 Lauvergne","1627749,1938,200752,201980,203530","Murray, Ginobili, Gay, Green, Lauvergne",0,0,0,1,0,14.0
21700011,20171018,3,5,SAS,MIN,"1938 Ginobili, 200752 Gay, 201980 Green, 201988 Mills, 203530 Lauvergne","1938,200752,201980,201988,203530","Ginobili, Gay, Green, Mills, Lauvergne",0,0,3,1,2,12.0
21700011,20171018,3,6,SAS,MIN,"1938 Ginobili, 200752 Gay, 201980 Green, 201988 Mills, 203530 Lauvergne","1938,200752,201980,201988,203530","Ginobili, Gay, Green, Mills, Lauvergne",0,4,0,3,3,59.0
21700011,20171018,3,7,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,4,6,4,5,133.0
21700011,20171018,3,8,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,4,3,2,3,59.0
21700011,20171018,4,1,SAS,MIN,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,0,0,1,21.0
21700011,20171018,4,2,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203937 Anderson","1938,200746,200752,201988,203937","Ginobili, Aldridge, Gay, Mills, Anderson",0,0,3,1,3,36.0
21700011,20171018,4,3,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,0,3,3,3,69.0
21700011,20171018,4,4,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,2,4,4,5,113.0
21700011,20171018,4,5,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,0,1,0,1,21.0
21700011,20171018,4,6,SAS,MIN,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,4,4,7,6,185.0
21700011,20171018,4,7,SAS,MIN,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,14,7,9,8,275.0
21700031,20171021,1,1,SAS,CHI,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,14,10,13,14,357.0
21700031,20171021,1,2,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2200 Gasol","1938,200746,201988,203937,2200","Ginobili, Aldridge, Mills, Anderson, Gasol",0,0,4,3,3,78.0
21700031,20171021,1,3,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,3,3,5,4,137.0
21700031,20171021,1,4,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne","1627854,1938,200752,201988,203530","Forbes, Ginobili, Gay, Mills, Lauvergne",0,2,4,5,5,148.0
21700031,20171021,2,1,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne","1627854,1938,200752,201988,203530","Forbes, Ginobili, Gay, Mills, Lauvergne",0,0,0,1,0,13.0
21700031,20171021,2,2,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne","1627854,1938,200752,201988,203530","Forbes, Ginobili, Gay, Mills, Lauvergne",0,1,2,2,2,29.0
21700031,20171021,2,3,SAS,CHI,"1627749 Murray, 1627854 Forbes, 200752 Gay, 201980 Green, 203530 Lauvergne","1627749,1627854,200752,201980,203530","Murray, Forbes, Gay, Green, Lauvergne",0,4,0,3,3,57.0
21700031,20171021,2,4,SAS,CHI,"1627749 Murray, 1627854 Forbes, 201980 Green, 203530 Lauvergne, 203937 Anderson","1627749,1627854,201980,203530,203937","Murray, Forbes, Green, Lauvergne, Anderson",0,2,0,1,1,17.0
21700031,20171021,2,5,SAS,CHI,"1627749 Murray, 1627854 Forbes, 201980 Green, 203530 Lauvergne, 203937 Anderson","1627749,1627854,201980,203530,203937","Murray, Forbes, Green, Lauvergne, Anderson",0,0,5,3,4,100.0
21700031,20171021,2,6,SAS,CHI,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,4,2,6,6,147.0
21700031,20171021,2,7,SAS,CHI,"200746 Aldridge, 201980 Green, 201988 Mills, 203937 Anderson, 2200 Gasol","200746,201980,201988,203937,2200","Aldridge, Green, Mills, Anderson, Gasol",0,0,0,2,1,20.0
21700031,20171021,2,8,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2200 Gasol","1938,200746,201988,203937,2200","Ginobili, Aldridge, Mills, Anderson, Gasol",0,2,2,2,1,47.0
21700031,20171021,2,9,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2200 Gasol","1938,200746,201988,203937,2200","Ginobili, Aldridge, Mills, Anderson, Gasol",0,0,1,3,4,88.0
21700031,20171021,2,10,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,9,5,9,7,195.3
21700031,20171021,2,11,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200746 Aldridge, 201988 Mills, 2200 Gasol","1627854,1938,200746,201988,2200","Forbes, Ginobili, Aldridge, Mills, Gasol",0,0,0,0,1,6.7
21700031,20171021,3,1,SAS,CHI,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,9,11,10,8,248.0
21700031,20171021,3,2,SAS,CHI,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 203937 Anderson","1627749,200746,200752,201980,203937","Murray, Aldridge, Gay, Green, Anderson",0,2,0,3,2,68.0
21700031,20171021,3,3,SAS,CHI,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 203937 Anderson","1627749,200746,200752,201980,203937","Murray, Aldridge, Gay, Green, Anderson",0,7,2,6,4,147.0
21700031,20171021,3,4,SAS,CHI,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,4,0,3,3,78.0
21700031,20171021,3,5,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills","1627854,1938,200746,200752,201988","Forbes, Ginobili, Aldridge, Gay, Mills",0,0,4,2,2,41.0
21700031,20171021,3,6,SAS,CHI,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne","1627854,1938,200752,201988,203530","Forbes, Ginobili, Gay, Mills, Lauvergne",0,2,0,3,3,114.6
21700031,20171021,3,7,SAS,CHI,"1627749 Murray, 1627854 Forbes, 1938 Ginobili, 200752 Gay, 203530 Lauvergne","1627749,1627854,1938,200752,203530","Murray, Forbes, Ginobili, Gay, Lauvergne",0,0,0,1,1,23.4
21700031,20171021,4,1,SAS,CHI,"1627749 Murray, 1627854 Forbes, 1938 Ginobili, 200752 Gay, 203530 Lauvergne","1627749,1627854,1938,200752,203530","Murray, Forbes, Ginobili, Gay, Lauvergne",0,0,0,0,1,19.0
21700031,20171021,4,2,SAS,CHI,"1627749 Murray, 1627854 Forbes, 1938 Ginobili, 200752 Gay, 203530 Lauvergne","1627749,1627854,1938,200752,203530","Murray, Forbes, Ginobili, Gay, Lauvergne",0,6,0,3,4,100.0
21700031,20171021,4,3,SAS,CHI,"1627749 Murray, 1627854 Forbes, 1938 Ginobili, 203530 Lauvergne, 203937 Anderson","1627749,1627854,1938,203530,203937","Murray, Forbes, Ginobili, Lauvergne, Anderson",0,0,2,3,3,88.0
21700031,20171021,4,4,SAS,CHI,"1627749 Murray, 1627854 Forbes, 1938 Ginobili, 200746 Aldridge, 203937 Anderson","1627749,1627854,1938,200746,203937","Murray, Forbes, Ginobili, Aldridge, Anderson",0,2,0,2,0,34.0
21700031,20171021,4,5,SAS,CHI,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1627854,200746,201980,203937","Murray, Forbes, Aldridge, Green, Anderson",0,2,5,4,5,90.0
21700031,20171021,4,6,SAS,CHI,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1627854,200746,201980,203937","Murray, Forbes, Aldridge, Green, Anderson",0,2,2,3,2,89.0
21700031,20171021,4,7,SAS,CHI,"200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills, 203937 Anderson","200746,200752,201980,201988,203937","Aldridge, Gay, Green, Mills, Anderson",0,6,2,3,3,98.0
21700031,20171021,4,8,SAS,CHI,"200752 Gay, 201980 Green, 201988 Mills, 203530 Lauvergne, 203937 Anderson","200752,201980,201988,203530,203937","Gay, Green, Mills, Lauvergne, Anderson",0,2,8,3,4,82.0
21700031,20171021,4,9,SAS,CHI,"1938 Ginobili, 201980 Green, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,201980,201988,203530,203937","Ginobili, Green, Mills, Lauvergne, Anderson",0,2,3,5,6,120.0
21700046,20171023,1,1,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,12,12,15,14,412.0
21700046,20171023,1,2,SAS,TOR,"200746 Aldridge, 201980 Green, 201988 Mills, 203530 Lauvergne, 203937 Anderson","200746,201980,201988,203530,203937","Aldridge, Green, Mills, Lauvergne, Anderson",0,1,2,2,1,42.0
21700046,20171023,1,3,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200746,201988,203530,203937","Ginobili, Aldridge, Mills, Lauvergne, Anderson",0,0,0,1,1,12.0
21700046,20171023,1,4,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,5,2,4,4,87.0
21700046,20171023,1,5,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 2200 Gasol","1938,200752,201988,203530,2200","Ginobili, Gay, Mills, Lauvergne, Gasol",0,2,3,3,2,88.0
21700046,20171023,1,6,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 2200 Gasol","1938,200752,201988,203530,2200","Ginobili, Gay, Mills, Lauvergne, Gasol",0,1,2,3,3,68.4
21700046,20171023,1,7,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,2,0,1,10.6
21700046,20171023,2,1,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,0,0,1,9.0
21700046,20171023,2,2,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203937 Anderson, 2200 Gasol","1938,200752,201988,203937,2200","Ginobili, Gay, Mills, Anderson, Gasol",0,0,0,0,1,2.0
21700046,20171023,2,3,SAS,TOR,"1938 Ginobili, 200752 Gay, 201980 Green, 201988 Mills, 2200 Gasol","1938,200752,201980,201988,2200","Ginobili, Gay, Green, Mills, Gasol",0,8,7,5,5,131.0
21700046,20171023,2,4,SAS,TOR,"1627749 Murray, 200752 Gay, 201980 Green, 201988 Mills, 2200 Gasol","1627749,200752,201980,201988,2200","Murray, Gay, Green, Mills, Gasol",0,0,0,1,0,7.0
21700046,20171023,2,5,SAS,TOR,"1627749 Murray, 200752 Gay, 201980 Green, 201988 Mills, 2200 Gasol","1627749,200752,201980,201988,2200","Murray, Gay, Green, Mills, Gasol",0,2,0,2,1,36.0
21700046,20171023,2,6,SAS,TOR,"1627749 Murray, 1627854 Forbes, 200752 Gay, 201980 Green, 2200 Gasol","1627749,1627854,200752,201980,2200","Murray, Forbes, Gay, Green, Gasol",0,4,0,3,2,43.0
21700046,20171023,2,7,SAS,TOR,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 2200 Gasol","1627749,200746,200752,201980,2200","Murray, Aldridge, Gay, Green, Gasol",0,0,0,1,0,9.0
21700046,20171023,2,8,SAS,TOR,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 2200 Gasol","1627749,200746,200752,201980,2200","Murray, Aldridge, Gay, Green, Gasol",0,0,6,3,3,68.0
